Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,4.9,16.8,10.8,9.8,2.0
2013.0,7.0,2.0,4.8,15.6,10.2,10.1,2.0
2013.0,7.0,3.0,4.1,14.2,9.1,6.8,2.0
2013.0,7.0,4.0,7.5,11.5,9.5,8.8,2.0
2013.0,7.0,5.0,7.0,9.9,8.4,8.9,2.0
2013.0,7.0,6.0,7.2,15.0,11.1,11.0,2.0
2013.0,7.0,7.0,4.8,15.0,9.9,8.8,2.0
2013.0,7.0,8.0,5.1,13.9,9.5,10.5,2.0
2013.0,7.0,9.0,8.5,15.2,11.8,11.7,2.0
2013.0,7.0,10.0,9.5,13.6,11.6,13.2,2.0
2013.0,7.0,11.0,11.2,14.8,13.0,13.2,2.0
2013.0,7.0,12.0,6.4,18.4,12.4,11.0,2.0
2013.0,7.0,13.0,6.0,16.9,11.4,11.1,2.0
2013.0,7.0,14.0,5.2,18.1,11.7,12.9,2.0
2013.0,7.0,15.0,6.8,19.3,13.0,13.1,2.0
2013.0,7.0,16.0,3.9,20.0,12.0,13.3,2.0
2013.0,7.0,17.0,6.0,20.4,13.2,12.1,2.0
2013.0,7.0,18.0,6.9,19.0,13.0,11.0,2.0
2013.0,7.0,19.0,2.5,15.5,9.0,7.8,2.0
2013.0,7.0,20.0,-8.0,18.4,5.2,8.6,2.0
2013.0,7.0,21.0,0.0,12.4,6.2,5.7,2.0
2013.0,7.0,22.0,-2.4,12.8,5.2,5.5,2.0
2013.0,7.0,23.0,-1.0,16.0,7.5,8.0,2.0
2013.0,7.0,24.0,1.0,17.0,9.0,9.3,2.0
2013.0,7.0,25.0,2.1,19.0,10.5,8.1,2.0
2013.0,7.0,26.0,3.5,14.5,9.0,9.6,2.0
2013.0,7.0,27.0,6.4,14.8,10.6,10.8,2.0
2013.0,7.0,28.0,6.0,15.5,10.8,10.0,2.0
2013.0,7.0,29.0,6.7,16.1,11.4,11.0,2.0
2013.0,7.0,30.0,7.0,17.0,12.0,12.3,2.0
2013.0,7.0,31.0,4.8,16.8,10.8,10.2,2.0
