Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,16.8,23.4,20.1,17.4,2.0
2013.0,2.0,2.0,13.7,28.0,20.8,21.6,2.0
2013.0,2.0,3.0,11.0,30.0,20.5,20.7,2.0
2013.0,2.0,4.0,12.5,34.0,23.3,17.3,2.0
2013.0,2.0,5.0,13.2,28.1,20.7,17.4,2.0
2013.0,2.0,6.0,11.1,23.6,17.4,18.2,2.0
2013.0,2.0,7.0,14.8,24.6,19.7,17.2,2.0
2013.0,2.0,8.0,16.1,25.0,20.6,18.3,2.0
2013.0,2.0,9.0,13.8,27.2,20.5,18.8,2.0
2013.0,2.0,10.0,12.0,26.0,19.0,16.5,2.0
2013.0,2.0,11.0,13.2,27.1,20.2,19.3,2.0
2013.0,2.0,12.0,14.0,26.7,20.4,20.4,2.0
2013.0,2.0,13.0,10.0,28.1,19.1,18.8,2.0
2013.0,2.0,14.0,10.1,31.0,20.6,21.3,2.0
2013.0,2.0,15.0,11.0,33.0,22.0,21.0,2.0
2013.0,2.0,16.0,14.4,28.8,21.6,22.9,2.0
2013.0,2.0,17.0,10.0,30.4,20.2,20.4,2.0
2013.0,2.0,18.0,6.5,26.0,16.3,14.0,2.0
2013.0,2.0,19.0,7.1,29.2,18.2,20.1,2.0
2013.0,2.0,20.0,11.5,26.0,18.8,15.5,2.0
2013.0,2.0,21.0,9.0,28.5,18.8,20.2,2.0
2013.0,2.0,22.0,9.2,31.0,20.1,16.5,2.0
2013.0,2.0,23.0,9.2,28.4,18.8,16.0,2.0
2013.0,2.0,24.0,10.0,30.0,20.0,18.0,2.0
2013.0,2.0,25.0,10.0,31.0,20.5,19.5,2.0
2013.0,2.0,26.0,9.1,32.1,20.6,13.9,2.0
2013.0,2.0,27.0,10.0,16.9,13.4,12.9,2.0
2013.0,2.0,28.0,7.5,20.0,13.8,11.6,2.0
