Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,9.5,27.0,18.3,15.8,2
2013,1,2,12.1,23.3,17.7,16.0,2
2013,1,3,13.7,21.0,17.3,17.8,2
2013,1,4,11.0,22.0,16.5,17.0,2
2013,1,5,11.0,23.0,17.0,16.0,2
2013,1,6,12.4,25.7,19.1,19.2,2
2013,1,7,11.0,26.4,18.7,19.6,2
2013,1,8,9.8,28.0,18.9,18.5,2
2013,1,9,10.1,29.0,19.6,16.5,2
2013,1,10,9.1,30.1,19.6,17.7,2
2013,1,11,8.9,26.0,17.4,17.8,2
2013,1,12,12.4,22.2,17.3,16.9,2
2013,1,13,11.2,23.8,17.5,18.0,2
2013,1,14,12.0,21.1,16.6,16.9,2
2013,1,15,11.8,22.3,17.0,16.2,2
2013,1,16,13.0,20.8,16.9,16.3,2
2013,1,17,14.0,18.9,16.4,16.4,2
2013,1,18,13.4,20.0,16.7,16.1,2
2013,1,19,12.5,20.6,16.6,16.6,2
2013,1,20,14.8,21.0,17.9,16.6,2
2013,1,21,14.8,20.7,17.8,18.3,2
2013,1,22,16.0,21.5,18.8,18.8,2
2013,1,23,11.0,22.1,16.6,18.7,2
2013,1,24,12.2,21.8,17.0,16.8,2
2013,1,25,12.2,23.4,17.8,16.5,2
2013,1,26,12.8,22.6,17.7,18.0,2
2013,1,27,11.0,24.0,17.5,17.1,2
2013,1,28,14.0,21.3,17.6,17.0,2
2013,1,29,8.8,25.8,17.3,17.3,2
2013,1,30,9.0,28.9,18.9,16.5,2
2013,1,31,14.0,20.8,17.4,18.6,2
