Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,6.0,16.0,11.0,13.2,2.0
2013.0,9.0,2.0,7.8,16.9,12.3,11.3,2.0
2013.0,9.0,3.0,7.0,14.8,10.9,11.6,2.0
2013.0,9.0,4.0,7.0,13.1,10.1,10.4,2.0
2013.0,9.0,5.0,7.1,14.1,10.6,12.4,2.0
2013.0,9.0,6.0,7.5,15.6,11.6,13.5,2.0
2013.0,9.0,7.0,11.0,18.8,14.9,16.5,2.0
2013.0,9.0,8.0,10.0,19.8,14.9,14.6,2.0
2013.0,9.0,9.0,11.6,24.5,18.1,15.3,2.0
2013.0,9.0,10.0,11.5,19.0,15.3,13.6,2.0
2013.0,9.0,11.0,10.6,14.5,12.6,12.8,2.0
2013.0,9.0,12.0,4.0,17.0,10.5,10.2,2.0
2013.0,9.0,13.0,0.0,17.0,8.5,8.0,2.0
2013.0,9.0,14.0,3.5,15.6,9.6,8.9,2.0
2013.0,9.0,15.0,2.5,10.5,6.5,9.4,2.0
2013.0,9.0,16.0,2.0,15.8,8.9,8.6,2.0
2013.0,9.0,17.0,0.0,15.5,7.8,8.0,2.0
2013.0,9.0,18.0,1.0,18.4,9.7,9.5,2.0
2013.0,9.0,19.0,3.8,19.9,11.8,11.0,2.0
2013.0,9.0,20.0,4.2,20.8,12.5,11.2,2.0
2013.0,9.0,21.0,3.0,17.5,10.3,8.6,2.0
2013.0,9.0,22.0,1.3,18.1,9.7,10.1,2.0
2013.0,9.0,23.0,4.0,28.5,16.3,15.8,2.0
2013.0,9.0,24.0,6.2,29.0,17.6,19.3,2.0
2013.0,9.0,25.0,6.2,18.6,12.4,10.4,2.0
2013.0,9.0,26.0,3.0,18.2,10.6,11.6,2.0
2013.0,9.0,27.0,-0.2,17.0,8.4,7.3,2.0
2013.0,9.0,28.0,-0.5,18.1,8.8,8.0,2.0
2013.0,9.0,29.0,-0.2,17.0,8.4,7.3,2.0
2013.0,9.0,30.0,3.5,19.0,11.3,8.6,2.0
