Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,10.0,16.2,13.1,13.9,2.0
2013.0,6.0,2.0,9.1,15.7,12.4,14.5,2.0
2013.0,6.0,3.0,5.5,20.0,12.8,11.8,2.0
2013.0,6.0,4.0,5.9,18.0,12.0,14.5,2.0
2013.0,6.0,5.0,7.0,22.0,14.5,13.5,2.0
2013.0,6.0,6.0,4.5,20.6,12.6,11.8,2.0
2013.0,6.0,7.0,2.5,19.0,10.8,11.3,2.0
2013.0,6.0,8.0,2.7,20.0,11.4,12.4,2.0
2013.0,6.0,9.0,2.5,15.0,8.8,12.3,2.0
2013.0,6.0,10.0,2.5,17.0,9.8,9.8,2.0
2013.0,6.0,11.0,2.5,16.0,9.3,10.8,2.0
2013.0,6.0,12.0,3.5,15.0,9.3,11.1,2.0
2013.0,6.0,13.0,4.0,17.0,10.5,11.6,2.0
2013.0,6.0,14.0,4.5,19.1,11.8,10.8,2.0
2013.0,6.0,15.0,9.0,13.0,11.0,13.0,2.0
2013.0,6.0,16.0,4.0,17.0,10.5,10.6,2.0
2013.0,6.0,17.0,-0.4,16.2,7.9,7.0,2.0
2013.0,6.0,18.0,1.5,14.2,7.8,8.5,2.0
2013.0,6.0,19.0,-1.5,15.3,6.9,6.6,2.0
2013.0,6.0,20.0,-0.5,13.0,6.3,7.2,2.0
2013.0,6.0,21.0,2.8,13.0,7.9,6.8,2.0
2013.0,6.0,22.0,4.0,10.9,7.4,11.5,2.0
2013.0,6.0,23.0,6.0,18.0,12.0,11.3,2.0
2013.0,6.0,24.0,4.5,16.2,10.4,7.7,2.0
2013.0,6.0,25.0,4.2,15.5,9.8,9.0,2.0
2013.0,6.0,26.0,5.2,11.5,8.3,9.2,2.0
2013.0,6.0,27.0,7.0,12.9,9.9,12.9,2.0
2013.0,6.0,28.0,11.0,15.5,13.3,13.7,2.0
2013.0,6.0,29.0,8.4,15.8,12.1,12.9,2.0
2013.0,6.0,30.0,6.7,14.8,10.8,11.0,2.0
