Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,6.8,18.1,12.5,13.0,2.0
2013.0,11.0,2.0,7.0,22.0,14.5,13.3,2.0
2013.0,11.0,3.0,6.5,24.5,15.5,12.1,2.0
2013.0,11.0,4.0,7.2,23.4,15.3,15.6,2.0
2013.0,11.0,5.0,10.0,25.0,17.5,17.1,2.0
2013.0,11.0,6.0,9.0,23.4,16.2,17.0,2.0
2013.0,11.0,7.0,7.0,21.2,14.1,17.4,2.0
2013.0,11.0,8.0,5.0,23.0,14.0,17.1,2.0
2013.0,11.0,9.0,8.1,22.0,15.1,17.2,2.0
2013.0,11.0,10.0,7.5,19.4,13.4,15.6,2.0
2013.0,11.0,11.0,6.8,23.4,15.1,17.3,2.0
2013.0,11.0,12.0,7.5,28.5,18.0,13.6,2.0
2013.0,11.0,13.0,9.0,26.0,17.5,19.0,2.0
2013.0,11.0,14.0,9.2,26.8,18.0,15.8,2.0
2013.0,11.0,15.0,5.4,21.1,13.3,15.9,2.0
2013.0,11.0,16.0,7.5,20.6,14.1,12.8,2.0
2013.0,11.0,17.0,11.0,21.0,16.0,13.5,2.0
2013.0,11.0,18.0,7.0,17.8,12.4,15.3,2.0
2013.0,11.0,19.0,6.5,18.8,12.6,13.6,2.0
2013.0,11.0,20.0,6.5,19.4,12.9,11.0,2.0
2013.0,11.0,21.0,8.0,28.4,18.2,15.3,2.0
2013.0,11.0,22.0,7.5,29.0,18.3,15.3,2.0
2013.0,11.0,23.0,8.0,22.4,15.2,15.0,2.0
2013.0,11.0,24.0,11.0,21.5,16.3,15.1,2.0
2013.0,11.0,25.0,6.0,22.8,14.4,14.3,2.0
2013.0,11.0,26.0,6.0,28.0,17.0,14.4,2.0
2013.0,11.0,27.0,6.5,22.8,14.6,14.8,2.0
2013.0,11.0,28.0,5.0,22.5,13.8,12.3,2.0
2013.0,11.0,29.0,7.2,29.0,18.1,14.6,2.0
2013.0,11.0,30.0,7.0,25.0,16.0,14.6,2.0
