Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,6.0,24.9,15.4,14.0,2.0
2013.0,3.0,2.0,7.2,33.1,20.1,18.9,2.0
2013.0,3.0,3.0,7.5,28.1,17.8,14.3,2.0
2013.0,3.0,4.0,7.5,17.4,12.4,13.4,2.0
2013.0,3.0,5.0,10.0,18.5,14.3,14.1,2.0
2013.0,3.0,6.0,7.0,22.9,14.9,11.3,2.0
2013.0,3.0,7.0,10.0,26.1,18.1,13.7,2.0
2013.0,3.0,8.0,7.4,28.2,17.8,14.1,2.0
2013.0,3.0,9.0,6.2,19.4,12.8,14.2,2.0
2013.0,3.0,10.0,5.1,26.0,15.5,18.2,2.0
2013.0,3.0,11.0,5.1,26.0,15.5,16.7,2.0
2013.0,3.0,12.0,6.0,28.5,17.3,14.7,2.0
2013.0,3.0,13.0,6.0,28.2,17.1,13.9,2.0
2013.0,3.0,14.0,5.5,25.0,15.3,12.7,2.0
2013.0,3.0,15.0,6.0,29.1,17.6,18.3,2.0
2013.0,3.0,16.0,7.1,30.1,18.6,18.2,2.0
2013.0,3.0,17.0,8.0,29.4,18.7,20.3,2.0
2013.0,3.0,18.0,8.0,27.0,17.5,19.0,2.0
2013.0,3.0,19.0,7.2,28.0,17.6,18.0,2.0
2013.0,3.0,20.0,6.0,28.2,17.1,16.5,2.0
2013.0,3.0,21.0,7.0,27.2,17.1,16.5,2.0
2013.0,3.0,22.0,6.2,28.5,17.3,16.4,2.0
2013.0,3.0,23.0,6.2,26.0,16.1,14.0,2.0
2013.0,3.0,24.0,6.2,29.0,17.6,17.3,2.0
2013.0,3.0,25.0,6.0,28.0,17.0,18.0,2.0
2013.0,3.0,26.0,6.1,30.7,18.4,16.9,2.0
2013.0,3.0,27.0,8.1,29.1,18.6,12.6,2.0
2013.0,3.0,28.0,6.5,18.0,12.3,14.3,2.0
2013.0,3.0,29.0,10.0,16.5,13.3,16.0,2.0
2013.0,3.0,30.0,10.0,20.0,15.0,15.4,2.0
2013.0,3.0,31.0,10.0,19.0,14.5,15.4,2.0
