Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,3.0,14.2,8.6,12.5,2.0
2013.0,10.0,2.0,5.0,19.9,12.4,12.1,2.0
2013.0,10.0,3.0,1.9,18.1,10.0,11.5,2.0
2013.0,10.0,4.0,4.0,22.0,13.0,13.5,2.0
2013.0,10.0,5.0,3.2,25.0,14.1,14.5,2.0
2013.0,10.0,6.0,3.5,22.7,13.1,11.1,2.0
2013.0,10.0,7.0,3.5,18.0,10.8,12.8,2.0
2013.0,10.0,8.0,3.5,17.0,10.3,12.4,2.0
2013.0,10.0,9.0,5.4,21.3,13.3,14.1,2.0
2013.0,10.0,10.0,4.0,22.0,13.0,13.5,2.0
2013.0,10.0,11.0,4.0,22.0,13.0,14.4,2.0
2013.0,10.0,12.0,7.0,22.1,14.6,14.1,2.0
2013.0,10.0,13.0,6.0,20.0,13.0,15.0,2.0
2013.0,10.0,14.0,6.0,24.0,15.0,15.7,2.0
2013.0,10.0,15.0,7.2,25.5,16.3,14.3,2.0
2013.0,10.0,16.0,7.2,22.6,14.9,11.4,2.0
2013.0,10.0,17.0,9.0,13.0,11.0,11.3,2.0
2013.0,10.0,18.0,9.0,14.0,11.5,11.8,2.0
2013.0,10.0,19.0,9.0,15.5,12.3,12.9,2.0
2013.0,10.0,20.0,9.2,16.0,12.6,13.4,2.0
2013.0,10.0,21.0,5.1,19.8,12.4,10.6,2.0
2013.0,10.0,22.0,6.2,21.0,13.6,12.4,2.0
2013.0,10.0,23.0,4.0,19.6,11.8,12.5,2.0
2013.0,10.0,24.0,5.2,20.0,12.6,13.4,2.0
2013.0,10.0,25.0,4.0,20.0,12.0,12.6,2.0
2013.0,10.0,26.0,6.1,23.0,14.5,13.1,2.0
2013.0,10.0,27.0,6.0,25.6,15.8,14.8,2.0
2013.0,10.0,28.0,9.5,22.2,15.9,14.4,2.0
2013.0,10.0,29.0,6.9,18.8,12.8,12.8,2.0
2013.0,10.0,30.0,7.0,19.8,13.4,13.8,2.0
2013.0,10.0,31.0,9.5,22.2,15.9,12.6,2.0
