Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,4.5,17.0,10.8,8.8,2.0
2013.0,8.0,2.0,4.5,17.0,10.8,10.8,2.0
2013.0,8.0,3.0,7.0,13.0,10.0,11.8,2.0
2013.0,8.0,4.0,7.5,14.8,11.2,11.6,2.0
2013.0,8.0,5.0,7.2,17.7,12.5,12.1,2.0
2013.0,8.0,6.0,6.0,19.9,12.9,10.3,2.0
2013.0,8.0,7.0,8.0,15.3,11.7,12.8,2.0
2013.0,8.0,8.0,4.0,16.0,10.0,10.0,2.0
2013.0,8.0,9.0,0.0,16.0,8.0,7.9,2.0
2013.0,8.0,10.0,2.0,15.5,8.8,9.2,2.0
2013.0,8.0,11.0,6.1,14.2,10.1,10.2,2.0
2013.0,8.0,12.0,6.7,17.0,11.8,11.8,2.0
2013.0,8.0,13.0,1.5,17.0,9.3,9.4,2.0
2013.0,8.0,14.0,1.4,18.0,9.7,9.1,2.0
2013.0,8.0,15.0,2.0,19.0,10.5,11.1,2.0
2013.0,8.0,16.0,3.0,22.0,12.5,10.1,2.0
2013.0,8.0,17.0,3.0,19.0,11.0,12.1,2.0
2013.0,8.0,18.0,4.0,19.0,11.5,9.1,2.0
2013.0,8.0,19.0,5.4,16.5,11.0,11.8,2.0
2013.0,8.0,20.0,3.5,18.9,11.2,8.8,2.0
2013.0,8.0,21.0,3.0,18.3,10.6,11.1,2.0
2013.0,8.0,22.0,2.1,18.1,10.1,10.1,2.0
2013.0,8.0,23.0,2.5,18.5,10.5,9.3,2.0
2013.0,8.0,24.0,-0.8,14.5,6.8,7.7,2.0
2013.0,8.0,25.0,4.2,15.2,9.7,11.0,2.0
2013.0,8.0,26.0,1.0,18.6,9.8,8.6,2.0
2013.0,8.0,27.0,3.0,23.5,13.3,13.8,2.0
2013.0,8.0,28.0,6.0,28.0,17.0,18.3,2.0
2013.0,8.0,29.0,6.2,28.7,17.5,17.8,2.0
2013.0,8.0,30.0,10.5,14.5,12.5,13.1,2.0
2013.0,8.0,31.0,9.8,14.8,12.3,12.3,2.0
