Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,10.0,20.2,15.1,15.8,2.0
2013.0,4.0,2.0,9.0,23.3,16.1,14.9,2.0
2013.0,4.0,3.0,9.0,24.1,16.6,14.0,2.0
2013.0,4.0,4.0,11.0,18.2,14.6,15.3,2.0
2013.0,4.0,5.0,9.0,18.0,13.5,13.9,2.0
2013.0,4.0,6.0,5.0,20.0,12.5,12.2,2.0
2013.0,4.0,7.0,6.0,22.5,14.3,15.0,2.0
2013.0,4.0,8.0,6.5,22.8,14.6,15.4,2.0
2013.0,4.0,9.0,5.0,27.0,16.0,15.0,2.0
2013.0,4.0,10.0,6.0,24.0,15.0,15.8,2.0
2013.0,4.0,11.0,5.8,23.0,14.4,15.4,2.0
2013.0,4.0,12.0,4.0,21.5,12.8,13.1,2.0
2013.0,4.0,13.0,4.0,23.4,13.7,14.1,2.0
2013.0,4.0,14.0,5.4,23.8,14.6,16.4,2.0
2013.0,4.0,15.0,7.0,27.0,17.0,10.3,2.0
2013.0,4.0,16.0,4.0,23.4,13.7,10.4,2.0
2013.0,4.0,17.0,7.0,18.0,12.5,11.4,2.0
2013.0,4.0,18.0,8.0,19.5,13.8,13.1,2.0
2013.0,4.0,19.0,11.0,20.2,15.6,13.2,2.0
2013.0,4.0,20.0,9.4,22.4,15.9,12.7,2.0
2013.0,4.0,21.0,6.2,21.8,14.0,14.8,2.0
2013.0,4.0,22.0,7.6,20.2,13.9,15.0,2.0
2013.0,4.0,23.0,7.8,22.4,15.1,16.2,2.0
2013.0,4.0,24.0,8.1,21.9,15.0,15.6,2.0
2013.0,4.0,25.0,6.5,23.5,15.0,12.8,2.0
2013.0,4.0,26.0,5.9,23.0,14.5,11.8,2.0
2013.0,4.0,27.0,6.0,16.0,11.0,11.9,2.0
2013.0,4.0,28.0,5.1,20.0,12.5,12.3,2.0
2013.0,4.0,29.0,5.0,20.1,12.6,12.5,2.0
2013.0,4.0,30.0,5.0,17.5,11.3,13.5,2.0
