Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2020,7,2 ,s/p,s/p,0.3,s/p,0.3,0.6
2020,7,3 ,s/p,s/p,2.8,21.7,24.5,25.1
2020,7,4 ,15.8,4.7,0.3,0.3,21.1,46.2
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,7,7 ,s/p,s/p,0.3,2.6,2.9,49.1
2020,7,8 ,2.1,s/p,s/p,s/p,2.1,51.2
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,7,10 ,s/p,s/p,s/p,0.3,0.3,51.5
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,51.5
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,51.5
2020,7,13 ,0.3,s/p,s/p,s/p,0.3,51.8
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,51.8
2020,7,15 ,s/p,s/p,0.2,s/p,0.2,52.0
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,7,17 ,s/p,s/p,3.6,1.1,4.7,56.7
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,56.7
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,56.7
2020,7,20 ,s/p,s/p,s/p,6.7,6.7,63.4
2020,7,21 ,9.4,0.6,0.3,s/p,10.3,73.7
2020,7,22 ,s/p,s/p,0.3,s/p,0.3,74.0
2020,7,23 ,s/p,s/p,s/p,0.2,0.2,74.2
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,74.2
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,74.2
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,74.2
2020,7,27 ,s/p,s/p,s/p,0.3,0.3,74.5
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,74.5
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,74.5
2020,7,30 ,s/p,s/p,s/p,0.3,0.3,74.8
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,74.8
