Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,7,1 ,s/p,9.3,s/p,s/p,9.3,9.3
1983,7,2 ,s/p,s/p,s/p,s/p,s/p,9.3
1983,7,3 ,s/p,s/p,s/p,s/p,s/p,9.3
1983,7,4 ,s/p,s/p,s/p,s/p,s/p,9.3
1983,7,5 ,s/p,s/p,s/p,s/p,s/p,9.3
1983,7,6 ,s/p,s/p,s/p,7.2,7.2,16.5
1983,7,7 ,10.3,14.0,46.1,38.1,108.5,125.0
1983,7,8 ,25.5,5.7,s/p,s/p,31.2,156.2
1983,7,9 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,10 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,11 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,12 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,13 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,14 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,15 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,16 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,17 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,18 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,19 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,20 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,21 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,22 ,s/p,s/p,s/p,s/p,s/p,156.2
1983,7,23 ,s/p,0.1,s/p,s/p,0.1,156.3
1983,7,24 ,s/p,s/p,s/p,s/p,s/p,156.3
1983,7,25 ,s/p,s/p,s/p,s/p,s/p,156.3
1983,7,26 ,s/p,s/p,s/p,s/p,s/p,156.3
1983,7,27 ,s/p,s/p,s/p,s/p,s/p,156.3
1983,7,28 ,s/p,s/p,s/p,s/p,s/p,156.3
1983,7,29 ,s/p,s/p,s/p,s/p,s/p,156.3
1983,7,30 ,s/p,s/p,s/p,s/p,s/p,156.3
1983,7,31 ,s/p,s/p,s/p,s/p,s/p,156.3
