Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,6,8 ,s/p,26.0,s/p,0.1,26.1,26.1
1974,6,9 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,10 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,11 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,12 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,13 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,14 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,15 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,16 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,17 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,18 ,s/p,s/p,s/p,s/p,s/p,26.1
1974,6,19 ,s/p,0.3,s/p,0.0,0.3,26.4
1974,6,20 ,s/p,s/p,s/p,s/p,s/p,26.4
1974,6,21 ,s/p,s/p,s/p,s/p,s/p,26.4
1974,6,22 ,s/p,s/p,s/p,s/p,s/p,26.4
1974,6,23 ,s/p,s/p,s/p,s/p,s/p,26.4
1974,6,24 ,s/p,0.8,s/p,16.3,17.1,43.5
1974,6,25 ,3.9,s/p,s/p,s/p,3.9,47.4
1974,6,26 ,s/p,s/p,s/p,s/p,s/p,47.4
1974,6,27 ,s/p,s/p,s/p,s/p,s/p,47.4
1974,6,28 ,s/p,s/p,s/p,s/p,s/p,47.4
1974,6,29 ,s/p,s/p,s/p,0.4,0.4,47.8
1974,6,30 ,s/p,s/p,s/p,1.4,1.4,49.2
