Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,4 ,s/p,10.9,s/p,s/p,10.9,10.9
1977,6,5 ,s/p,s/p,s/p,s/p,s/p,10.9
1977,6,6 ,s/p,s/p,s/p,s/p,s/p,10.9
1977,6,7 ,s/p,s/p,s/p,s/p,s/p,10.9
1977,6,8 ,s/p,s/p,s/p,s/p,s/p,10.9
1977,6,9 ,s/p,s/p,10.1,s/p,10.1,21.0
1977,6,10 ,s/p,s/p,s/p,s/p,s/p,21.0
1977,6,11 ,s/p,s/p,s/p,s/p,s/p,21.0
1977,6,12 ,s/p,s/p,s/p,s/p,s/p,21.0
1977,6,13 ,12.0,s/p,s/p,s/p,12.0,33.0
1977,6,14 ,s/p,s/p,s/p,s/p,s/p,33.0
1977,6,15 ,s/p,s/p,s/p,s/p,s/p,33.0
1977,6,16 ,s/p,s/p,9.0,s/p,9.0,42.0
1977,6,17 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,18 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,19 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,20 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,21 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,22 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,23 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,24 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,25 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,26 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,27 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,28 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,29 ,s/p,s/p,s/p,s/p,s/p,42.0
1977,6,30 ,9.5,0.5,s/p,10.0,20.0,62.0
