Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,s/p,8.5,26.7,17.5,52.7,52.7
1984,7,2 ,3.4,6.1,5.5,s/p,15.0,67.7
1984,7,3 ,s/p,0.2,s/p,s/p,0.2,67.9
1984,7,4 ,3.1,5.7,18.4,6.2,33.4,101.3
1984,7,5 ,s/p,s/p,s/p,3.0,3.0,104.3
1984,7,6 ,s/p,s/p,s/p,s/p,s/p,104.3
1984,7,7 ,s/p,s/p,s/p,s/p,s/p,104.3
1984,7,8 ,s/p,s/p,9.1,6.5,15.6,119.9
1984,7,9 ,2.2,s/p,s/p,s/p,2.2,122.1
1984,7,10 ,2.5,13.6,4.6,s/p,20.7,142.8
1984,7,11 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,12 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,13 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,14 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,15 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,16 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,17 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,18 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,19 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,20 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,21 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,22 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,23 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,24 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,25 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,26 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,27 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,28 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,29 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,30 ,s/p,s/p,s/p,s/p,s/p,142.8
1984,7,31 ,s/p,s/p,s/p,s/p,s/p,142.8
