Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,,s/p,s/p,s/p,s/p
2017,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,10 ,,s/p,16.3,15.1,31.4,31.4
2017,5,11 ,9.0,5.0,32.2,9.4,55.6,87.0
2017,5,12 ,23.0,9.0,s/p,s/p,32.0,119.0
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,119.0
2017,5,14 ,s/p,s/p,s/p,s/p,s/p,119.0
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,119.0
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,119.0
2017,5,17 ,,s/p,s/p,,s/p,119.0
2017,5,18 ,10.0,s/p,s/p,s/p,10.0,129.0
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,129.0
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,129.0
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,129.0
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,129.0
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,129.0
2017,5,24 ,s/p,s/p,0.2,0.2,0.4,129.4
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,129.4
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,129.4
2017,5,27 ,s/p,s/p,s/p,,s/p,129.4
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,129.4
2017,5,29 ,,s/p,s/p,s/p,s/p,129.4
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,129.4
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,129.4
