Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,7,3 ,s/p,s/p,0.1,s/p,0.1,0.1
1985,7,4 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,5 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,6 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,7 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,8 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,9 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,10 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,11 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,12 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,13 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,14 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,15 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,16 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,17 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,18 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,19 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,20 ,s/p,s/p,s/p,s/p,s/p,0.1
1985,7,21 ,s/p,s/p,0.3,s/p,0.3,0.4
1985,7,22 ,8.4,s/p,s/p,8.7,17.1,17.5
1985,7,23 ,s/p,s/p,s/p,s/p,s/p,17.5
1985,7,24 ,s/p,s/p,s/p,s/p,s/p,17.5
1985,7,25 ,s/p,s/p,s/p,s/p,s/p,17.5
1985,7,26 ,s/p,s/p,s/p,s/p,s/p,17.5
1985,7,27 ,,s/p,s/p,s/p,s/p,17.5
1985,7,28 ,s/p,s/p,s/p,9.5,9.5,27.0
1985,7,29 ,9.0,4.5,0.2,13.7,27.4,54.4
1985,7,30 ,s/p,s/p,s/p,s/p,s/p,54.4
1985,7,31 ,s/p,s/p,s/p,s/p,s/p,54.4
