Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1978,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1978,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1978,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1978,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1978,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1978,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1978,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1978,7,9 ,s/p,s/p,0.3,s/p,0.3,0.3
1978,7,10 ,s/p,s/p,s/p,s/p,s/p,0.3
1978,7,11 ,s/p,s/p,s/p,s/p,s/p,0.3
1978,7,12 ,s/p,s/p,s/p,s/p,s/p,0.3
1978,7,13 ,s/p,s/p,s/p,4.9,4.9,5.2
1978,7,14 ,8.0,1.2,s/p,0.2,9.4,14.6
1978,7,15 ,s/p,s/p,s/p,s/p,s/p,14.6
1978,7,16 ,s/p,s/p,s/p,s/p,s/p,14.6
1978,7,17 ,s/p,s/p,s/p,s/p,s/p,14.6
1978,7,18 ,s/p,s/p,s/p,s/p,s/p,14.6
1978,7,19 ,s/p,s/p,0.4,1.2,1.6,16.2
1978,7,20 ,s/p,s/p,s/p,s/p,s/p,16.2
1978,7,21 ,s/p,s/p,s/p,s/p,s/p,16.2
1978,7,22 ,s/p,s/p,s/p,s/p,s/p,16.2
1978,7,23 ,s/p,s/p,s/p,s/p,s/p,16.2
1978,7,24 ,s/p,s/p,s/p,s/p,s/p,16.2
1978,7,25 ,s/p,s/p,s/p,s/p,s/p,16.2
1978,7,26 ,s/p,s/p,s/p,s/p,s/p,16.2
1978,7,27 ,0.0,0.5,s/p,5.0,5.5,21.7
1978,7,28 ,s/p,s/p,s/p,s/p,s/p,21.7
1978,7,29 ,s/p,s/p,s/p,s/p,s/p,21.7
1978,7,30 ,s/p,s/p,s/p,s/p,s/p,21.7
1978,7,31 ,s/p,s/p,s/p,s/p,s/p,21.7
