Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,9 ,s/p,1.3,1.3,4.8,7.4,7.4
2022,7,10 ,s/p,6.8,5.5,s/p,12.3,19.7
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,19.7
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,19.7
2022,7,13 ,s/p,s/p,s/p,3.4,3.4,23.1
2022,7,14 ,4.6,10.0,23.4,16.0,54.0,77.1
2022,7,15 ,2.5,1.5,s/p,s/p,4.0,81.1
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,81.1
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,81.1
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,81.1
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,81.1
2022,7,20 ,0.2,s/p,s/p,s/p,0.2,81.3
2022,7,21 ,0.2,s/p,s/p,s/p,0.2,81.5
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,81.5
