Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,2.6,2.6,2.6
2020,6,3 ,6.4,s/p,s/p,s/p,6.4,9.0
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,6 ,0.0,s/p,s/p,s/p,0.0,9.0
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,11 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,12 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,6,16 ,s/p,s/p,s/p,11.8,11.8,20.8
2020,6,17 ,s/p,s/p,s/p,s/p,s/p,20.8
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,20.8
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,20.8
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,20.8
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,20.8
2020,6,22 ,s/p,s/p,s/p,s/p,s/p,20.8
2020,6,23 ,s/p,1.4,0.2,s/p,1.6,22.4
2020,6,24 ,s/p,s/p,s/p,s/p,s/p,22.4
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,22.4
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,22.4
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,22.4
2020,6,28 ,s/p,s/p,s/p,s/p,s/p,22.4
2020,6,29 ,8.1,8.7,0.6,s/p,17.4,39.8
2020,6,30 ,s/p,s/p,s/p,s/p,s/p,39.8
