Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,12,1 ,,,,,,
1970,12,2 ,,,,,,
1970,12,3 ,,,,,,
1970,12,4 ,,,,,,
1970,12,5 ,,,,,,
1970,12,6 ,,,,,,
1970,12,7 ,,,,,,
1970,12,8 ,,,,,,
1970,12,9 ,,,,,,
1970,12,10 ,,,,,,
1970,12,11 ,,,,,,
1970,12,12 ,,,,,,
1970,12,13 ,,,,,,
1970,12,14 ,,,,,,
1970,12,15 ,,,,,,
1970,12,16 ,,,,,,
1970,12,17 ,,,,,,
1970,12,18 ,,,,,,
1970,12,19 ,,,,,,
1970,12,20 ,,,,,,
1970,12,21 ,,,,,,
1970,12,22 ,,,,,,
1970,12,23 ,,,,,,
1970,12,24 ,,,,,,
1970,12,25 ,,,,,,
1970,12,26 ,,,,,,
1970,12,27 ,,,,,,
1970,12,28 ,,,,,,
1970,12,29 ,,,,,,
1970,12,30 ,,,,,,
1970,12,31 ,,,s/p,s/p,s/p,s/p
