Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,13.6,29.7,21.6,21.6,24
2022,2,2,13.1,30.3,21.5,21.5,24
2022,2,3,20.4,29.7,25.1,21.6,21
2022,2,4,0.0,29.7,19.9,19.9,24
2022,2,5,.,.,.,22.0,10
2022,2,6,.,.,.,.,.
2022,2,7,22.5,32.5,27.5,28.6,11
2022,2,8,.,.,.,22.8,3
2022,2,9,21.0,31.7,26.4,28.8,11
2022,2,10,13.0,27.8,19.8,20.1,23
2022,2,11,14.8,29.4,20.4,20.4,24
2022,2,12,.,.,.,22.5,2
2022,2,13,.,.,.,19.9,1
2022,2,14,.,.,.,.,.
2022,2,15,.,.,.,18.0,1
2022,2,16,.,.,.,.,.
2022,2,17,.,.,.,19.3,1
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,16.3,1
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,16.2,1
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,16.0,1
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,16.7,1
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,18.2,1
2022,2,28,.,.,.,.,.
