Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.6,26.8,17.2,17.4,23
2021,11,2,10.4,30.9,19.9,19.7,21
2021,11,3,10.4,25.1,18.7,18.2,22
2021,11,4,10.2,15.1,14.0,12.4,16
2021,11,5,7.2,27.6,17.4,16.9,18
2021,11,6,7.0,27.3,16.8,16.8,24
2021,11,7,.,.,.,15.3,4
2021,11,8,10.5,30.8,20.6,25.7,13
2021,11,9,18.0,27.6,22.8,20.2,21
2021,11,10,9.0,17.4,17.5,17.0,22
2021,11,11,10.7,27.8,19.2,19.0,22
2021,11,12,9.5,28.0,18.4,17.9,23
2021,11,13,10.7,24.0,16.1,15.8,23
2021,11,14,8.2,28.3,18.2,18.2,24
2021,11,15,10.5,27.3,18.3,17.9,23
2021,11,16,16.4,29.0,22.7,22.9,15
2021,11,17,10.0,29.8,20.0,19.1,22
2021,11,18,10.9,30.4,20.8,20.8,24
2021,11,19,11.4,29.6,20.5,20.4,23
2021,11,20,10.5,31.3,20.9,19.5,21
2021,11,21,12.1,32.6,22.6,22.6,24
2021,11,22,12.8,33.5,23.6,23.6,24
2021,11,23,14.2,29.9,23.4,22.4,23
2021,11,24,13.6,24.6,19.1,17.6,23
2021,11,25,10.6,32.4,20.9,20.9,23
2021,11,26,13.7,28.9,23.2,21.9,21
2021,11,27,11.0,24.1,17.0,17.0,24
2021,11,28,17.6,30.1,23.9,23.3,10
2021,11,29,11.8,30.3,21.4,21.4,24
2021,11,30,9.0,26.7,18.5,18.5,24
