Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.6,28.9,19.7,19.7,24.0
2020.0,4.0,2.0,10.5,34.1,21.7,21.7,24.0
2020.0,4.0,3.0,10.7,29.4,19.5,19.5,24.0
2020.0,4.0,4.0,10.5,27.1,17.6,17.8,23.0
2020.0,4.0,5.0,10.3,26.3,17.7,17.7,24.0
2020.0,4.0,6.0,9.9,30.1,18.6,19.3,23.0
2020.0,4.0,7.0,12.4,31.4,21.1,21.4,23.0
2020.0,4.0,8.0,11.2,28.0,19.4,19.2,23.0
2020.0,4.0,9.0,9.3,24.3,15.6,15.6,24.0
2020.0,4.0,10.0,9.0,23.6,15.2,15.2,24.0
2020.0,4.0,11.0,9.5,21.2,15.3,15.3,24.0
2020.0,4.0,12.0,12.4,22.3,14.9,14.9,24.0
2020.0,4.0,13.0,10.1,22.9,15.3,15.3,24.0
2020.0,4.0,14.0,8.2,26.7,16.5,16.5,24.0
2020.0,4.0,15.0,8.9,23.7,16.5,16.5,24.0
2020.0,4.0,16.0,7.5,25.5,15.7,15.7,24.0
2020.0,4.0,17.0,8.8,28.8,17.2,17.0,22.0
2020.0,4.0,18.0,10.6,28.5,19.3,19.3,24.0
2020.0,4.0,19.0,11.1,29.1,19.4,19.4,24.0
2020.0,4.0,20.0,11.4,30.0,20.4,20.4,24.0
2020.0,4.0,21.0,11.8,29.3,19.8,19.8,24.0
2020.0,4.0,22.0,12.0,27.8,19.4,19.4,24.0
2020.0,4.0,23.0,12.2,20.8,16.0,16.0,24.0
2020.0,4.0,24.0,8.5,17.0,13.5,13.5,24.0
2020.0,4.0,25.0,6.4,21.7,14.0,14.0,24.0
2020.0,4.0,26.0,8.8,21.4,14.3,14.3,24.0
2020.0,4.0,27.0,8.2,20.3,13.8,13.8,24.0
2020.0,4.0,28.0,8.3,21.6,15.0,14.9,23.0
2020.0,4.0,29.0,5.9,26.4,16.1,15.1,23.0
2020.0,4.0,30.0,5.2,24.3,14.0,14.0,24.0
