Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,15.1,32.0,23.5,23.5,24.0
2021.0,1.0,2.0,14.3,31.6,22.3,22.3,24.0
2021.0,1.0,3.0,14.5,32.3,23.0,23.0,24.0
2021.0,1.0,4.0,14.2,32.3,23.5,23.5,24.0
2021.0,1.0,5.0,12.0,30.1,21.2,21.2,24.0
2021.0,1.0,6.0,11.5,31.1,21.5,21.5,24.0
2021.0,1.0,7.0,13.3,32.7,22.9,22.9,24.0
2021.0,1.0,8.0,12.9,31.3,22.3,22.3,24.0
2021.0,1.0,9.0,11.2,29.1,20.1,20.1,24.0
2021.0,1.0,10.0,8.8,29.5,19.5,19.5,24.0
2021.0,1.0,11.0,8.9,30.2,19.7,19.7,24.0
2021.0,1.0,12.0,12.0,32.4,22.1,21.7,23.0
2021.0,1.0,13.0,11.8,23.2,22.5,21.3,22.0
2021.0,1.0,14.0,11.4,32.1,21.7,26.6,13.0
2021.0,1.0,15.0,12.0,30.8,21.6,21.6,23.0
2021.0,1.0,16.0,12.9,30.8,21.6,21.6,24.0
2021.0,1.0,17.0,12.1,33.1,22.7,22.7,24.0
2021.0,1.0,18.0,13.6,33.6,23.9,23.9,24.0
2021.0,1.0,19.0,14.4,32.5,23.5,23.0,22.0
2021.0,1.0,20.0,14.5,33.0,23.2,23.2,24.0
2021.0,1.0,21.0,14.9,31.7,22.9,22.9,24.0
2021.0,1.0,22.0,14.4,32.6,23.4,23.4,24.0
2021.0,1.0,23.0,16.3,30.4,23.6,23.2,23.0
2021.0,1.0,24.0,16.6,32.9,24.0,23.6,23.0
2021.0,1.0,25.0,16.0,32.0,24.0,24.2,23.0
2021.0,1.0,26.0,14.6,31.6,23.1,22.6,22.0
2021.0,1.0,27.0,12.5,30.8,21.4,20.8,22.0
2021.0,1.0,28.0,20.7,29.7,25.2,21.6,22.0
2021.0,1.0,29.0,16.1,22.5,19.2,19.2,24.0
2021.0,1.0,30.0,15.7,25.5,20.6,17.1,19.0
2021.0,1.0,31.0,16.6,24.2,20.4,18.8,21.0
