Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,9.2,29.1,18.2,18.2,23
2022,4,2,9.4,19.3,17.2,16.8,20
2022,4,3,.,.,.,21.9,7
2022,4,4,8.5,28.4,18.4,17.8,22
2022,4,5,10.7,30.0,19.5,20.2,23
2022,4,6,10.7,29.7,20.2,19.9,22
2022,4,7,9.9,17.9,13.9,19.1,22
2022,4,8,.,.,.,.,.
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,14.9,22.2,18.6,21.0,6
2022,4,12,9.9,22.9,16.4,14.2,22
2022,4,13,.,.,.,17.0,3
2022,4,14,0.0,16.4,8.2,12.9,14
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
