Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.5,17.3,10.2,10.2,24.0
2021.0,9.0,2.0,5.1,21.8,13.2,13.2,24.0
2021.0,9.0,3.0,7.3,14.5,10.1,9.8,23.0
2021.0,9.0,4.0,5.0,20.3,11.5,11.5,24.0
2021.0,9.0,5.0,3.4,20.7,12.2,12.2,24.0
2021.0,9.0,6.0,5.6,15.4,10.2,10.2,24.0
2021.0,9.0,7.0,5.3,15.3,9.1,9.1,24.0
2021.0,9.0,8.0,0.2,16.7,7.6,8.4,21.0
2021.0,9.0,9.0,2.5,24.4,12.7,12.7,24.0
2021.0,9.0,10.0,5.9,26.4,15.4,15.4,24.0
2021.0,9.0,11.0,8.3,14.2,11.3,10.7,23.0
2021.0,9.0,12.0,6.8,14.9,10.9,11.0,23.0
2021.0,9.0,13.0,7.3,12.5,9.9,9.1,20.0
2021.0,9.0,14.0,0.2,20.4,8.9,9.6,23.0
2021.0,9.0,15.0,3.2,22.0,12.1,12.1,24.0
2021.0,9.0,16.0,5.7,24.8,14.3,14.3,24.0
2021.0,9.0,17.0,6.1,23.2,14.0,14.0,24.0
2021.0,9.0,18.0,5.1,20.9,13.0,13.0,24.0
2021.0,9.0,19.0,4.9,17.5,10.3,10.3,24.0
2021.0,9.0,20.0,5.6,20.8,12.4,12.4,24.0
2021.0,9.0,21.0,5.9,22.6,13.2,13.2,24.0
2021.0,9.0,22.0,8.5,19.9,12.1,12.1,24.0
2021.0,9.0,23.0,4.3,26.9,15.0,15.0,24.0
2021.0,9.0,24.0,9.3,32.4,19.6,19.4,23.0
2021.0,9.0,25.0,8.0,21.9,13.2,13.2,24.0
2021.0,9.0,26.0,5.6,24.7,13.8,13.8,24.0
2021.0,9.0,27.0,6.7,26.8,16.4,16.4,24.0
2021.0,9.0,28.0,8.8,29.3,18.2,18.2,24.0
2021.0,9.0,29.0,8.5,29.0,16.5,16.5,24.0
2021.0,9.0,30.0,3.4,20.8,12.7,12.7,24.0
