Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.0,18.3,11.2,11.3,23.0
2021.0,5.0,2.0,9.1,20.9,13.3,13.4,23.0
2021.0,5.0,3.0,6.0,19.5,12.6,12.4,22.0
2021.0,5.0,4.0,5.8,19.5,11.6,11.8,23.0
2021.0,5.0,5.0,5.1,21.3,12.5,12.7,23.0
2021.0,5.0,6.0,6.1,27.7,15.2,15.2,24.0
2021.0,5.0,7.0,11.3,19.1,14.7,14.6,22.0
2021.0,5.0,8.0,7.1,16.1,11.8,11.7,23.0
2021.0,5.0,9.0,7.7,19.4,13.0,13.0,24.0
2021.0,5.0,10.0,4.8,22.7,11.6,12.2,20.0
2021.0,5.0,11.0,5.3,24.5,13.6,13.6,24.0
2021.0,5.0,12.0,5.7,25.5,13.5,13.8,23.0
2021.0,5.0,13.0,6.8,18.5,12.8,12.8,24.0
2021.0,5.0,14.0,6.9,24.1,14.6,14.6,24.0
2021.0,5.0,15.0,10.9,19.3,14.3,14.3,24.0
2021.0,5.0,16.0,5.4,23.7,13.1,13.1,24.0
2021.0,5.0,17.0,8.8,23.2,16.0,12.3,15.0
2021.0,5.0,18.0,6.1,14.9,9.6,9.6,24.0
2021.0,5.0,19.0,6.3,17.6,12.0,12.0,24.0
2021.0,5.0,20.0,5.4,14.3,9.4,9.4,24.0
2021.0,5.0,21.0,5.3,13.9,9.4,9.4,24.0
2021.0,5.0,22.0,1.9,14.8,7.7,7.7,24.0
2021.0,5.0,23.0,1.3,7.3,9.1,9.1,24.0
2021.0,5.0,24.0,5.0,19.9,12.4,12.7,21.0
2021.0,5.0,25.0,4.1,22.0,11.6,11.6,24.0
2021.0,5.0,26.0,5.0,23.4,12.8,12.8,24.0
2021.0,5.0,27.0,5.4,21.9,12.8,12.8,24.0
2021.0,5.0,28.0,5.3,19.4,12.6,12.6,24.0
2021.0,5.0,29.0,4.8,16.3,9.8,9.8,24.0
2021.0,5.0,30.0,4.3,20.2,11.5,11.5,24.0
2021.0,5.0,31.0,9.6,22.6,14.4,14.4,24.0
