Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.2,33.1,23.8,23.8,24.0
2020.0,2.0,2.0,14.9,34.0,24.4,24.4,24.0
2020.0,2.0,3.0,13.0,32.5,22.9,22.9,24.0
2020.0,2.0,4.0,11.2,29.8,20.6,20.6,24.0
2020.0,2.0,5.0,11.4,29.1,20.2,20.2,24.0
2020.0,2.0,6.0,9.2,29.2,19.3,19.3,24.0
2020.0,2.0,7.0,11.9,33.5,22.3,22.3,24.0
2020.0,2.0,8.0,14.3,34.7,24.7,24.7,24.0
2020.0,2.0,9.0,13.5,33.8,23.9,23.9,24.0
2020.0,2.0,10.0,14.7,33.2,23.9,23.9,24.0
2020.0,2.0,11.0,14.8,33.1,23.5,23.5,24.0
2020.0,2.0,12.0,15.2,30.2,22.9,23.1,23.0
2020.0,2.0,13.0,14.5,30.9,21.8,21.8,24.0
2020.0,2.0,14.0,12.2,33.4,22.9,22.9,24.0
2020.0,2.0,15.0,14.2,34.1,24.1,24.1,24.0
2020.0,2.0,16.0,13.4,33.2,22.8,22.8,24.0
2020.0,2.0,17.0,12.5,28.6,20.4,20.4,24.0
2020.0,2.0,18.0,12.9,35.2,23.7,23.7,24.0
2020.0,2.0,19.0,14.2,34.7,24.6,24.6,24.0
2020.0,2.0,20.0,15.7,35.1,24.9,24.9,24.0
2020.0,2.0,21.0,13.5,30.4,21.5,21.5,24.0
2020.0,2.0,22.0,12.7,30.2,21.2,21.2,24.0
2020.0,2.0,23.0,11.8,29.9,20.7,20.7,24.0
2020.0,2.0,24.0,10.7,27.5,18.7,18.7,24.0
2020.0,2.0,25.0,10.9,31.4,20.3,20.3,24.0
2020.0,2.0,26.0,13.4,34.6,23.7,23.7,24.0
2020.0,2.0,27.0,14.2,33.5,23.8,23.8,24.0
2020.0,2.0,28.0,14.7,34.3,23.9,23.9,24.0
2020.0,2.0,29.0,15.8,34.4,24.8,24.8,24.0
