Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.8,25.8,15.1,15.1,24.0
2020.0,5.0,2.0,6.1,24.8,14.4,14.4,24.0
2020.0,5.0,3.0,8.2,22.7,15.3,15.3,24.0
2020.0,5.0,4.0,11.0,23.3,15.8,16.1,23.0
2020.0,5.0,5.0,6.7,27.0,14.9,15.9,23.0
2020.0,5.0,6.0,7.5,28.0,16.8,16.8,24.0
2020.0,5.0,7.0,9.1,30.0,19.6,17.4,22.0
2020.0,5.0,8.0,7.1,27.5,16.7,16.7,24.0
2020.0,5.0,9.0,6.6,27.4,15.2,15.2,24.0
2020.0,5.0,10.0,5.1,18.8,12.3,12.3,24.0
2020.0,5.0,11.0,4.4,20.3,11.8,11.8,24.0
2020.0,5.0,12.0,6.5,15.2,10.6,10.6,24.0
2020.0,5.0,13.0,2.7,22.9,11.1,11.1,24.0
2020.0,5.0,14.0,4.4,22.6,12.6,12.6,24.0
2020.0,5.0,15.0,6.3,26.6,14.9,14.9,24.0
2020.0,5.0,16.0,8.6,27.9,16.8,16.8,24.0
2020.0,5.0,17.0,8.7,28.1,17.2,17.2,24.0
2020.0,5.0,18.0,7.8,23.3,15.5,15.5,23.0
2020.0,5.0,19.0,5.4,13.5,9.5,9.5,24.0
2020.0,5.0,20.0,8.9,13.1,10.4,10.4,24.0
2020.0,5.0,21.0,7.6,13.9,9.5,9.5,24.0
2020.0,5.0,22.0,1.6,19.9,9.0,9.0,24.0
2020.0,5.0,23.0,2.1,26.6,12.2,12.2,24.0
2020.0,5.0,24.0,6.1,27.3,15.1,15.1,24.0
2020.0,5.0,25.0,9.2,31.7,17.8,17.8,24.0
2020.0,5.0,26.0,10.5,26.5,17.8,17.8,24.0
2020.0,5.0,27.0,7.1,13.7,9.5,9.5,24.0
2020.0,5.0,28.0,8.2,14.2,10.7,10.7,24.0
2020.0,5.0,29.0,8.4,14.3,10.8,10.8,24.0
2020.0,5.0,30.0,6.7,18.8,11.5,11.5,24.0
2020.0,5.0,31.0,6.6,19.9,12.6,12.6,24.0
