Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,12.1,30.2,21.5,21.5,24
2020,12,2,.,.,.,12.4,12
2020,12,3,.,.,.,16.5,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,15.7,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,16.8,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,17.4,1
2020,12,10,.,.,.,.,.
2020,12,11,18.0,29.8,23.9,24.2,12
2020,12,12,11.2,31.1,21.2,21.2,24
2020,12,13,11.5,31.9,21.7,21.7,24
2020,12,14,12.8,30.1,22.8,22.4,23
2020,12,15,11.4,29.8,21.1,21.1,24
2020,12,16,23.4,31.5,27.4,22.3,22
2020,12,17,11.0,31.9,22.0,22.0,23
2020,12,18,10.5,23.1,16.3,16.3,23
2020,12,19,7.4,27.9,16.9,17.4,21
2020,12,20,9.0,30.6,19.8,19.3,23
2020,12,21,12.0,32.9,23.4,22.4,22
2020,12,22,12.9,32.2,23.2,23.2,24
2020,12,23,13.9,30.3,22.6,22.6,24
2020,12,24,13.2,32.5,22.5,22.2,23
2020,12,25,14.7,33.9,24.6,24.3,23
2020,12,26,14.8,30.7,23.5,23.0,23
2020,12,27,11.6,29.5,20.6,20.6,24
2020,12,28,13.4,31.7,22.6,22.6,24
2020,12,29,12.7,28.6,21.6,21.4,23
2020,12,30,12.2,31.8,21.7,21.7,24
2020,12,31,13.6,33.9,24.1,24.1,24
