Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.5,31.8,22.3,22.3,24
2020,3,2,14.4,32.7,22.5,22.5,24
2020,3,3,13.5,33.4,22.9,22.9,24
2020,3,4,13.3,32.8,22.9,22.9,24
2020,3,5,14.9,35.2,24.1,24.6,23
2020,3,6,15.8,32.7,24.8,23.8,21
2020,3,7,13.2,32.7,22.7,22.7,24
2020,3,8,14.5,33.2,23.5,23.5,24
2020,3,9,15.2,33.9,24.3,24.3,24
2020,3,10,15.9,33.0,24.1,24.1,24
2020,3,11,15.2,32.4,23.6,23.6,24
2020,3,12,13.4,30.7,22.0,22.0,24
2020,3,13,13.4,29.2,21.0,21.0,24
2020,3,14,12.9,30.7,21.7,21.7,24
2020,3,15,13.7,31.9,22.4,22.4,24
2020,3,16,12.6,28.4,21.1,20.4,23
2020,3,17,9.8,27.9,18.4,18.4,24
2020,3,18,11.0,19.7,19.3,18.6,20
2020,3,19,.,.,.,.,.
2020,3,20,18.0,29.9,23.9,24.1,5
2020,3,21,15.7,21.5,18.6,18.6,14
2020,3,22,8.6,26.2,16.8,16.8,24
2020,3,23,8.7,33.2,19.5,19.5,24
2020,3,24,10.2,29.5,19.9,19.9,24
2020,3,25,10.6,28.9,19.5,19.5,24
2020,3,26,11.8,29.2,20.0,20.0,24
2020,3,27,11.3,24.1,16.7,16.7,24
2020,3,28,10.5,24.0,16.5,16.5,24
2020,3,29,10.6,28.5,18.7,18.7,24
2020,3,30,12.2,31.5,20.9,20.9,24
2020,3,31,12.2,30.2,21.0,21.0,24
