Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,3.7,19.7,11.7,13.3,2
2022,6,7,4.0,18.9,10.5,10.5,24
2022,6,8,3.2,16.5,9.7,9.7,24
2022,6,9,2.1,17.1,8.2,8.2,24
2022,6,10,4.9,23.4,12.4,12.4,24
2022,6,11,5.1,24.4,13.4,13.4,24
2022,6,12,3.4,23.9,11.8,11.8,24
2022,6,13,2.8,22.4,10.2,10.2,24
2022,6,14,4.1,7.4,6.2,5.9,22
2022,6,15,.,.,.,11.0,6
2022,6,16,5.8,12.1,9.0,9.8,11
2022,6,17,0.3,14.4,6.5,6.5,24
2022,6,18,1.0,16.3,8.0,8.0,24
2022,6,19,4.9,15.2,9.2,9.2,24
2022,6,20,4.3,15.1,8.5,8.5,24
2022,6,21,1.8,11.3,6.1,6.1,24
2022,6,22,3.5,12.5,7.1,7.4,22
2022,6,23,6.7,12.8,9.0,8.7,23
2022,6,24,2.8,11.4,6.9,6.9,24
2022,6,25,3.6,16.7,8.9,8.9,24
2022,6,26,2.0,13.6,7.1,7.1,24
2022,6,27,-0.1,17.7,6.9,6.9,24
2022,6,28,-0.5,18.0,7.4,7.4,24
2022,6,29,3.1,20.1,9.8,9.8,24
2022,6,30,3.8,19.6,10.9,10.9,24
