Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,5.9,17.8,11.8,15.6,4
2022,5,6,5.4,24.4,13.4,13.4,24
2022,5,7,6.4,22.9,13.9,13.7,23
2022,5,8,8.5,14.0,10.0,10.0,24
2022,5,9,3.7,21.1,12.0,12.2,22
2022,5,10,5.6,25.3,14.0,14.0,24
2022,5,11,0.0,21.4,15.6,14.8,23
2022,5,12,9.8,17.5,13.8,13.7,23
2022,5,13,5.3,20.8,12.8,12.8,24
2022,5,14,6.4,19.2,12.2,12.2,24
2022,5,15,5.4,24.3,13.7,13.7,24
2022,5,16,5.3,22.6,13.4,13.4,24
2022,5,17,5.2,24.6,13.2,13.2,24
2022,5,18,6.0,26.9,13.9,13.9,24
2022,5,19,4.5,17.4,10.8,10.8,23
2022,5,20,9.4,18.2,12.6,12.6,24
2022,5,21,4.2,20.6,11.4,11.4,24
2022,5,22,9.3,18.3,12.8,12.8,24
2022,5,23,0.0,18.3,13.2,12.6,23
2022,5,24,0.0,19.0,12.9,12.9,24
2022,5,25,6.9,20.6,13.3,13.3,24
2022,5,26,4.4,19.0,11.1,11.1,24
2022,5,27,0.0,8.3,4.2,4.9,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
