Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.6,15.4,8.8,8.8,24.0
2021.0,7.0,2.0,1.3,17.2,8.4,8.4,24.0
2021.0,7.0,3.0,4.0,19.3,10.1,10.1,24.0
2021.0,7.0,4.0,2.3,20.7,10.0,9.8,23.0
2021.0,7.0,5.0,5.6,22.8,14.2,17.3,11.0
2021.0,7.0,6.0,2.4,12.2,7.3,6.4,23.0
2021.0,7.0,7.0,0.6,19.2,7.8,7.8,24.0
2021.0,7.0,8.0,2.7,22.8,10.7,10.7,24.0
2021.0,7.0,9.0,1.6,15.5,7.7,7.7,24.0
2021.0,7.0,10.0,0.2,19.7,8.9,8.9,24.0
2021.0,7.0,11.0,5.3,21.5,11.1,11.1,24.0
2021.0,7.0,12.0,1.9,9.0,5.6,5.6,24.0
2021.0,7.0,13.0,0.4,12.6,5.8,5.8,22.0
2021.0,7.0,14.0,-0.3,13.7,6.7,6.0,23.0
2021.0,7.0,15.0,-0.3,17.6,7.5,7.3,22.0
2021.0,7.0,16.0,1.0,14.6,7.0,7.0,24.0
2021.0,7.0,17.0,-1.0,18.6,7.0,7.2,23.0
2021.0,7.0,18.0,2.7,24.2,11.7,11.7,24.0
2021.0,7.0,19.0,4.4,25.1,12.3,12.3,24.0
2021.0,7.0,20.0,4.8,28.8,16.8,12.9,22.0
2021.0,7.0,21.0,7.6,26.9,16.0,16.0,24.0
2021.0,7.0,22.0,5.4,25.8,14.1,14.3,23.0
2021.0,7.0,23.0,6.1,22.5,13.0,13.0,24.0
2021.0,7.0,24.0,5.1,12.1,7.4,7.4,24.0
2021.0,7.0,25.0,3.1,18.1,8.6,8.6,24.0
2021.0,7.0,26.0,5.0,14.0,9.0,9.0,24.0
2021.0,7.0,27.0,0.5,18.1,8.0,8.0,24.0
2021.0,7.0,28.0,2.1,22.9,12.5,11.1,21.0
2021.0,7.0,29.0,5.1,23.7,12.9,12.9,24.0
2021.0,7.0,30.0,3.0,23.2,13.1,11.7,23.0
2021.0,7.0,31.0,2.8,22.1,11.9,11.9,24.0
