Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.0,21.5,14.9,14.9,24.0
2021.0,6.0,2.0,8.9,22.9,15.2,15.2,24.0
2021.0,6.0,3.0,8.4,23.4,15.0,15.0,23.0
2021.0,6.0,4.0,7.8,17.4,12.9,12.9,24.0
2021.0,6.0,5.0,11.1,18.3,13.5,13.5,24.0
2021.0,6.0,6.0,8.1,17.4,11.7,11.7,24.0
2021.0,6.0,7.0,8.0,22.8,12.9,12.9,24.0
2021.0,6.0,8.0,5.2,20.7,12.2,12.2,24.0
2021.0,6.0,9.0,5.5,17.1,10.6,10.6,24.0
2021.0,6.0,10.0,6.2,19.6,11.0,11.0,24.0
2021.0,6.0,11.0,4.0,24.8,12.2,12.2,24.0
2021.0,6.0,12.0,5.9,25.3,14.5,14.5,24.0
2021.0,6.0,13.0,4.6,20.3,11.8,11.8,24.0
2021.0,6.0,14.0,4.3,22.2,11.6,11.6,24.0
2021.0,6.0,15.0,3.5,14.8,8.3,8.3,24.0
2021.0,6.0,16.0,5.2,16.7,10.6,10.6,24.0
2021.0,6.0,17.0,2.4,17.4,9.2,9.2,24.0
2021.0,6.0,18.0,3.8,14.9,8.3,8.3,24.0
2021.0,6.0,19.0,5.9,15.3,8.6,8.6,24.0
2021.0,6.0,20.0,3.3,11.9,7.4,7.4,24.0
2021.0,6.0,21.0,1.0,16.6,8.3,8.3,24.0
2021.0,6.0,22.0,4.1,18.8,9.6,9.6,24.0
2021.0,6.0,23.0,5.2,10.8,8.2,7.8,22.0
2021.0,6.0,24.0,1.5,12.9,7.0,7.0,23.0
2021.0,6.0,25.0,6.7,9.6,8.4,8.1,22.0
2021.0,6.0,26.0,4.7,9.0,6.4,6.4,24.0
2021.0,6.0,27.0,-0.9,14.2,5.8,5.8,24.0
2021.0,6.0,28.0,1.5,20.4,10.9,12.4,12.0
2021.0,6.0,29.0,5.2,23.8,14.5,11.1,22.0
2021.0,6.0,30.0,6.8,19.4,12.1,11.3,21.0
