Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,0.0,22.0,11.0,14.6,5
2021,4,2,8.3,16.0,12.2,16.4,4
2021,4,3,0.0,30.8,15.4,15.5,10
2021,4,4,.,.,.,18.0,2
2021,4,5,.,.,.,11.6,1
2021,4,6,.,.,.,.,.
2021,4,7,.,.,.,14.3,1
2021,4,8,.,.,.,.,.
2021,4,9,.,.,.,12.0,1
2021,4,10,.,.,.,.,.
2021,4,11,.,.,.,9.8,1
2021,4,12,.,.,.,.,.
2021,4,13,.,.,.,15.0,1
2021,4,14,.,.,.,.,.
2021,4,15,.,.,.,13.7,1
2021,4,16,.,.,.,.,.
2021,4,17,.,.,.,14.7,1
2021,4,18,.,.,.,.,.
2021,4,19,.,.,.,12.2,1
2021,4,20,.,.,.,.,.
2021,4,21,.,.,.,12.5,1
2021,4,22,.,.,.,.,.
2021,4,23,.,.,.,10.0,1
2021,4,24,.,.,.,.,.
2021,4,25,.,.,.,10.7,1
2021,4,26,6.6,25.4,16.0,.,.
2021,4,27,7.3,23.7,14.8,15.1,23
2021,4,28,5.6,25.8,14.9,15.3,23
2021,4,29,8.7,24.9,16.0,15.9,23
2021,4,30,7.4,16.7,11.9,11.5,23
