Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,14.8,28.9,22.8,22.3,23
2021,3,2,13.4,30.4,20.3,20.4,23
2021,3,3,14.1,32.8,22.6,22.4,22
2021,3,4,15.3,34.3,24.8,20.8,14
2021,3,5,0.0,29.0,14.5,24.7,16
2021,3,6,18.5,30.2,24.4,21.7,22
2021,3,7,14.2,31.4,22.3,22.3,24
2021,3,8,15.1,34.5,24.2,24.2,24
2021,3,9,14.2,31.7,22.5,22.5,24
2021,3,10,12.1,29.1,20.4,20.4,24
2021,3,11,12.7,27.3,19.9,19.9,24
2021,3,12,14.8,29.5,21.3,21.3,22
2021,3,13,12.6,29.0,20.1,20.1,24
2021,3,14,11.9,28.8,19.6,19.6,24
2021,3,15,12.0,20.8,15.1,15.1,24
2021,3,16,12.4,23.2,16.4,16.1,22
2021,3,17,12.9,25.2,17.5,17.6,23
2021,3,18,10.3,19.0,14.2,14.2,24
2021,3,19,10.9,22.1,15.0,15.0,24
2021,3,20,7.1,15.5,11.3,12.0,16
2021,3,21,.,.,.,13.7,1
2021,3,22,.,.,.,26.1,3
2021,3,23,15.8,29.4,22.6,26.0,10
2021,3,24,10.8,26.3,18.1,18.1,24
2021,3,25,8.1,22.1,15.0,15.0,24
2021,3,26,6.2,24.8,15.0,15.0,24
2021,3,27,7.7,30.0,18.4,18.4,24
2021,3,28,10.6,29.3,19.5,19.5,24
2021,3,29,9.1,25.7,17.1,17.3,23
2021,3,30,8.3,26.4,16.6,16.6,24
2021,3,31,9.2,16.3,17.2,16.9,22
