Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.0,13.1,9.1,9.1,24
2022,9,2,0.4,23.8,10.7,10.7,24
2022,9,3,5.0,25.5,13.9,14.7,23
2022,9,4,17.9,26.3,22.1,19.6,13
2022,9,5,6.8,16.7,16.2,15.7,21
2022,9,6,8.4,27.4,17.9,23.4,10
2022,9,7,6.3,15.8,9.8,9.8,24
2022,9,8,5.0,9.2,7.1,6.6,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
