Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,6.9,13.0,8.9,8.9,24
2020,7,2,3.4,16.8,8.7,9.3,23
2020,7,3,4.0,17.2,10.1,10.1,24
2020,7,4,.,.,.,7.1,17
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,.,.,.,.,.
2020,7,8,.,.,.,.,.
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,.,.,.,.,.
2020,7,23,.,.,.,.,.
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,.,.
2020,7,28,.,.,.,.,.
2020,7,29,.,.,.,.,.
2020,7,30,.,.,.,.,.
2020,7,31,.,.,.,.,.
