Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.1,27.8,17.2,17.2,24.0
2021.0,12.0,2.0,10.2,30.0,20.0,20.0,24.0
2021.0,12.0,3.0,10.5,28.2,19.6,19.6,24.0
2021.0,12.0,4.0,10.5,32.8,21.2,21.2,24.0
2021.0,12.0,5.0,13.9,35.1,24.9,24.5,23.0
2021.0,12.0,6.0,13.2,30.1,22.3,21.8,22.0
2021.0,12.0,7.0,10.8,28.4,19.5,19.5,24.0
2021.0,12.0,8.0,10.5,32.5,20.6,20.6,24.0
2021.0,12.0,9.0,12.8,31.7,21.8,21.8,24.0
2021.0,12.0,10.0,12.4,26.2,19.8,19.8,24.0
2021.0,12.0,11.0,12.2,24.4,16.9,16.9,24.0
2021.0,12.0,12.0,11.4,24.9,16.7,16.7,24.0
2021.0,12.0,13.0,9.2,28.0,18.0,18.0,24.0
2021.0,12.0,14.0,18.0,28.3,23.1,18.5,22.0
2021.0,12.0,15.0,11.0,31.3,21.2,20.8,23.0
2021.0,12.0,16.0,11.5,31.0,21.0,21.0,24.0
2021.0,12.0,17.0,9.1,31.2,19.7,19.7,24.0
2021.0,12.0,18.0,12.3,33.3,22.2,22.2,24.0
2021.0,12.0,19.0,13.4,34.6,24.3,24.3,24.0
2021.0,12.0,20.0,14.9,34.7,24.7,24.7,24.0
2021.0,12.0,21.0,13.8,32.8,23.9,23.9,24.0
2021.0,12.0,22.0,14.4,31.5,23.7,23.7,24.0
2021.0,12.0,23.0,13.3,29.5,21.2,21.2,24.0
2021.0,12.0,24.0,14.5,32.9,22.9,22.9,24.0
2021.0,12.0,25.0,15.3,34.0,25.1,25.1,24.0
2021.0,12.0,26.0,15.9,34.8,25.3,25.3,24.0
2021.0,12.0,27.0,15.7,31.9,23.8,23.8,24.0
2021.0,12.0,28.0,15.2,32.3,23.4,23.4,24.0
2021.0,12.0,29.0,13.2,25.9,19.4,19.4,24.0
2021.0,12.0,30.0,13.8,31.3,21.4,21.4,24.0
2021.0,12.0,31.0,13.0,31.4,22.6,22.6,24.0
