Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.1,23.7,13.3,13.3,24.0
2021.0,10.0,2.0,5.2,18.7,12.2,12.2,24.0
2021.0,10.0,3.0,3.4,22.1,12.3,12.3,24.0
2021.0,10.0,4.0,16.5,26.6,21.6,16.6,18.0
2021.0,10.0,5.0,0.0,24.0,15.1,14.3,22.0
2021.0,10.0,6.0,6.9,26.7,16.0,15.2,21.0
2021.0,10.0,7.0,7.5,24.6,16.1,15.7,22.0
2021.0,10.0,8.0,8.1,16.6,11.4,11.2,21.0
2021.0,10.0,9.0,5.3,22.3,13.8,12.9,21.0
2021.0,10.0,10.0,8.2,21.4,13.3,13.3,24.0
2021.0,10.0,11.0,8.1,29.2,18.1,17.7,23.0
2021.0,10.0,12.0,9.4,19.4,13.1,13.1,22.0
2021.0,10.0,13.0,8.2,24.0,16.1,15.7,16.0
2021.0,10.0,14.0,9.1,13.7,11.2,10.5,21.0
2021.0,10.0,15.0,2.6,21.3,11.9,16.2,13.0
2021.0,10.0,16.0,4.3,24.6,14.2,14.2,24.0
2021.0,10.0,17.0,6.2,25.8,16.0,15.6,23.0
2021.0,10.0,18.0,7.2,29.9,19.1,18.8,23.0
2021.0,10.0,19.0,10.8,31.5,21.1,20.4,21.0
2021.0,10.0,20.0,8.5,19.8,14.0,14.0,23.0
2021.0,10.0,21.0,6.1,24.7,13.9,14.1,23.0
2021.0,10.0,22.0,9.8,23.1,16.5,15.0,22.0
2021.0,10.0,23.0,5.4,23.4,14.1,14.1,24.0
2021.0,10.0,24.0,8.1,30.2,17.8,17.8,24.0
2021.0,10.0,25.0,9.8,32.6,21.4,20.4,22.0
2021.0,10.0,26.0,11.4,29.6,21.0,20.3,23.0
2021.0,10.0,27.0,20.1,29.0,24.6,19.8,21.0
2021.0,10.0,28.0,11.5,33.1,22.2,21.7,23.0
2021.0,10.0,29.0,13.0,32.9,23.2,23.0,21.0
2021.0,10.0,30.0,13.0,32.9,22.9,22.9,24.0
2021.0,10.0,31.0,12.8,29.3,21.3,20.2,21.0
