Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,23.0,23.0
1984,7,2 ,,,,,55.0,78.0
1984,7,3 ,,,,,16.0,94.0
1984,7,4 ,,,,,40.0,134.0
1984,7,5 ,,,,,44.8,178.8
1984,7,6 ,,,,,s/p,178.8
1984,7,7 ,,,,,s/p,178.8
1984,7,8 ,,,,,s/p,178.8
1984,7,9 ,,,,,12.3,191.1
1984,7,10 ,,,,,53.2,244.3
1984,7,11 ,,,,,0.7,245.0
1984,7,12 ,,,,,s/p,245.0
1984,7,13 ,,,,,s/p,245.0
1984,7,14 ,,,,,s/p,245.0
1984,7,15 ,,,,,s/p,245.0
1984,7,16 ,,,,,s/p,245.0
1984,7,17 ,,,,,s/p,245.0
1984,7,18 ,,,,,s/p,245.0
1984,7,19 ,,,,,s/p,245.0
1984,7,20 ,,,,,s/p,245.0
1984,7,21 ,,,,,s/p,245.0
1984,7,22 ,,,,,s/p,245.0
1984,7,23 ,,,,,s/p,245.0
1984,7,24 ,,,,,s/p,245.0
1984,7,25 ,,,,,s/p,245.0
1984,7,26 ,,,,,s/p,245.0
1984,7,27 ,,,,,s/p,245.0
1984,7,28 ,,,,,s/p,245.0
1984,7,29 ,,,,,s/p,245.0
1984,7,30 ,,,,,s/p,245.0
1984,7,31 ,,,,,s/p,245.0
