Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,s/p,s/p
1978,7,8 ,,,,,s/p,s/p
1978,7,9 ,,,,,s/p,s/p
1978,7,10 ,,,,,s/p,s/p
1978,7,11 ,,,,,s/p,s/p
1978,7,12 ,,,,,s/p,s/p
1978,7,13 ,,,,,s/p,s/p
1978,7,14 ,,,,,1.5,1.5
1978,7,15 ,,,,,13.0,14.5
1978,7,16 ,,,,,1.3,15.8
1978,7,17 ,,,,,s/p,15.8
1978,7,18 ,,,,,7.6,23.4
1978,7,19 ,,,,,50.0,73.4
1978,7,20 ,,,,,31.0,104.4
1978,7,21 ,,,,,4.0,108.4
1978,7,22 ,,,,,s/p,108.4
1978,7,23 ,,,,,s/p,108.4
1978,7,24 ,,,,,s/p,108.4
1978,7,25 ,,,,,s/p,108.4
1978,7,26 ,,,,,s/p,108.4
1978,7,27 ,,,,,s/p,108.4
1978,7,28 ,,,,,s/p,108.4
1978,7,29 ,,,,,s/p,108.4
1978,7,30 ,,,,,s/p,108.4
1978,7,31 ,,,,,s/p,108.4
