Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.0,8.4,4.6,4.8,23.0
2019.0,10.0,2.0,2.8,9.9,5.6,5.7,23.0
2019.0,10.0,3.0,4.4,10.0,6.4,6.5,23.0
2019.0,10.0,4.0,4.5,10.2,6.6,6.7,23.0
2019.0,10.0,5.0,4.4,10.1,7.3,7.2,17.0
2019.0,10.0,6.0,6.2,11.3,8.8,8.6,21.0
2019.0,10.0,7.0,5.9,11.3,8.1,8.1,23.0
2019.0,10.0,8.0,4.8,6.6,7.9,7.9,23.0
2019.0,10.0,9.0,8.0,16.7,12.4,10.0,19.0
2019.0,10.0,10.0,8.2,16.4,12.3,10.7,22.0
2019.0,10.0,11.0,6.8,14.4,10.9,10.9,23.0
2019.0,10.0,12.0,7.0,10.3,8.8,8.7,23.0
2019.0,10.0,13.0,3.3,16.0,9.6,9.6,21.0
2019.0,10.0,14.0,9.9,16.6,12.5,12.6,22.0
2019.0,10.0,15.0,8.2,13.7,10.3,10.5,23.0
2019.0,10.0,16.0,6.4,11.7,9.0,8.8,23.0
2019.0,10.0,17.0,6.2,11.1,8.2,8.3,23.0
2019.0,10.0,18.0,4.7,15.1,9.1,9.3,23.0
2019.0,10.0,19.0,9.0,18.9,13.8,13.9,23.0
2019.0,10.0,20.0,7.2,11.7,9.4,9.5,20.0
2019.0,10.0,21.0,5.4,11.6,7.9,7.8,23.0
2019.0,10.0,22.0,3.9,12.2,7.5,7.6,23.0
2019.0,10.0,23.0,6.1,15.6,9.8,9.9,23.0
2019.0,10.0,24.0,5.5,12.5,8.2,8.3,23.0
2019.0,10.0,25.0,7.5,17.1,11.5,11.8,23.0
2019.0,10.0,26.0,8.2,12.4,11.0,10.7,23.0
2019.0,10.0,27.0,5.7,14.2,9.9,9.7,21.0
2019.0,10.0,28.0,5.9,12.4,9.0,9.3,23.0
2019.0,10.0,29.0,5.8,11.6,8.2,8.2,23.0
2019.0,10.0,30.0,4.6,13.5,8.7,8.6,23.0
2019.0,10.0,31.0,5.8,16.5,10.2,10.6,23.0
