Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.6,19.5,13.8,13.8,24.0
2019.0,2.0,2.0,13.6,34.0,22.1,22.1,24.0
2019.0,2.0,3.0,20.3,34.4,25.2,25.2,24.0
2019.0,2.0,4.0,15.6,26.7,21.1,21.1,24.0
2019.0,2.0,5.0,9.1,20.5,13.4,13.4,24.0
2019.0,2.0,6.0,10.6,18.6,13.8,13.8,24.0
2019.0,2.0,7.0,9.3,18.2,12.6,12.6,24.0
2019.0,2.0,8.0,8.8,19.4,13.1,13.1,24.0
2019.0,2.0,9.0,8.7,20.4,13.4,13.4,24.0
2019.0,2.0,10.0,8.6,15.6,12.4,12.4,24.0
2019.0,2.0,11.0,5.7,22.7,12.7,12.7,24.0
2019.0,2.0,12.0,12.8,31.1,19.9,19.9,24.0
2019.0,2.0,13.0,10.9,21.7,17.3,17.3,24.0
2019.0,2.0,14.0,8.8,22.1,14.8,14.8,24.0
2019.0,2.0,15.0,15.5,35.4,22.3,22.3,24.0
2019.0,2.0,16.0,10.7,17.5,13.2,13.2,24.0
2019.0,2.0,17.0,11.2,19.7,13.7,13.7,24.0
2019.0,2.0,18.0,10.4,20.0,13.8,13.8,24.0
2019.0,2.0,19.0,11.2,15.8,13.8,13.8,24.0
2019.0,2.0,20.0,9.4,18.5,12.8,12.8,24.0
2019.0,2.0,21.0,10.3,20.6,14.2,14.2,24.0
2019.0,2.0,22.0,12.9,20.8,15.5,15.5,24.0
2019.0,2.0,23.0,8.0,15.9,11.7,11.7,24.0
2019.0,2.0,24.0,6.7,15.1,10.4,10.4,24.0
2019.0,2.0,25.0,5.7,15.7,9.8,9.8,24.0
2019.0,2.0,26.0,7.6,18.0,11.5,11.5,24.0
2019.0,2.0,27.0,7.7,18.4,11.5,11.5,24.0
2019.0,2.0,28.0,7.8,20.2,14.1,14.1,24.0
