Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.0,12.7,10.6,10.3,23.0
2019.0,11.0,2.0,6.0,13.0,8.8,8.9,23.0
2019.0,11.0,3.0,6.4,12.2,9.3,8.8,21.0
2019.0,11.0,4.0,6.2,12.3,8.7,8.8,23.0
2019.0,11.0,5.0,5.4,12.8,8.6,8.7,23.0
2019.0,11.0,6.0,7.2,12.5,8.4,8.5,23.0
2019.0,11.0,7.0,7.7,14.4,10.3,10.4,23.0
2019.0,11.0,8.0,7.9,14.7,11.1,11.3,23.0
2019.0,11.0,9.0,10.2,19.1,14.7,14.1,13.0
2019.0,11.0,10.0,9.9,18.4,14.1,14.5,21.0
2019.0,11.0,11.0,9.2,16.5,12.8,12.5,22.0
2019.0,11.0,12.0,7.1,13.6,9.3,9.6,23.0
2019.0,11.0,13.0,7.7,16.7,10.7,10.9,23.0
2019.0,11.0,14.0,9.6,19.6,13.3,13.7,23.0
2019.0,11.0,15.0,11.2,15.6,13.7,13.6,23.0
2019.0,11.0,16.0,8.8,17.0,12.6,12.5,23.0
2019.0,11.0,17.0,9.7,17.1,13.4,12.9,20.0
2019.0,11.0,18.0,8.6,19.5,13.2,13.2,23.0
2019.0,11.0,19.0,10.1,18.4,13.8,13.8,24.0
2019.0,11.0,20.0,8.1,15.9,11.5,11.4,23.0
2019.0,11.0,21.0,7.1,15.5,10.9,11.2,23.0
2019.0,11.0,22.0,8.3,23.3,13.9,14.4,23.0
2019.0,11.0,23.0,9.2,18.3,14.5,13.9,23.0
2019.0,11.0,24.0,8.8,16.6,13.3,13.1,21.0
2019.0,11.0,25.0,5.6,10.9,8.6,8.2,23.0
2019.0,11.0,26.0,4.9,12.8,7.7,8.0,23.0
2019.0,11.0,27.0,7.2,13.6,9.0,9.4,23.0
2019.0,11.0,28.0,7.4,14.5,10.4,10.6,23.0
2019.0,11.0,29.0,8.0,13.2,10.5,10.5,23.0
2019.0,11.0,30.0,8.1,16.0,10.6,10.8,23.0
