Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.5,11.4,7.9,8.6,20
2021,10,2,3.5,9.4,5.8,5.9,22
2021,10,3,5.4,10.2,7.8,6.9,19
2021,10,4,5.0,11.0,8.0,7.4,16
2021,10,5,5.9,10.8,7.6,7.6,23
2021,10,6,4.7,7.3,8.6,9.4,21
2021,10,7,6.7,13.8,10.3,10.5,19
2021,10,8,6.2,13.4,9.8,11.0,22
2021,10,9,5.3,17.2,11.3,11.1,18
2021,10,10,7.3,9.8,8.6,8.6,18
2021,10,11,6.1,8.9,7.5,9.3,21
2021,10,12,.,.,.,10.9,18
2021,10,13,6.2,12.7,9.4,9.5,18
2021,10,14,5.4,9.7,7.5,6.4,18
2021,10,15,4.2,11.0,7.2,7.2,24
2021,10,16,6.2,10.4,8.3,8.0,20
2021,10,17,7.8,13.3,10.6,9.2,22
2021,10,18,7.2,9.6,9.5,9.5,22
2021,10,19,8.2,19.3,13.7,13.8,21
2021,10,20,9.1,12.9,11.0,10.0,17
2021,10,21,7.0,10.2,8.6,8.8,21
2021,10,22,5.6,7.8,7.8,7.7,20
2021,10,23,.,.,.,.,.
2021,10,24,9.9,15.5,12.7,13.0,6
2021,10,25,9.0,11.9,10.4,10.1,20
2021,10,26,8.2,12.8,10.5,9.7,19
2021,10,27,7.9,12.3,10.1,9.3,22
2021,10,28,8.4,15.4,10.4,10.1,19
2021,10,29,8.1,14.4,10.3,10.4,20
2021,10,30,.,.,.,10.6,17
2021,10,31,9.4,19.6,14.5,14.3,18
