Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,8.7,18.1,13.5,13.5,21.0
2019.0,12.0,2.0,9.2,15.4,10.9,11.0,23.0
2019.0,12.0,3.0,7.5,13.4,10.0,10.0,23.0
2019.0,12.0,4.0,6.9,16.9,11.0,11.2,23.0
2019.0,12.0,5.0,8.2,14.4,10.6,10.6,23.0
2019.0,12.0,6.0,7.3,13.6,10.2,10.0,23.0
2019.0,12.0,7.0,7.6,14.8,10.7,10.9,23.0
2019.0,12.0,8.0,8.5,16.3,12.7,12.6,20.0
2019.0,12.0,9.0,6.6,12.7,9.8,9.9,23.0
2019.0,12.0,10.0,8.2,16.5,11.3,11.3,23.0
2019.0,12.0,11.0,8.9,14.1,11.1,11.0,23.0
2019.0,12.0,12.0,5.9,17.6,10.4,10.7,23.0
2019.0,12.0,13.0,8.7,18.3,12.1,12.3,23.0
2019.0,12.0,14.0,8.0,15.7,11.7,11.9,20.0
2019.0,12.0,15.0,9.3,16.0,12.0,12.3,19.0
2019.0,12.0,16.0,8.8,16.5,11.9,12.1,23.0
2019.0,12.0,17.0,8.5,18.4,12.7,13.0,23.0
2019.0,12.0,18.0,10.8,18.9,14.3,14.3,23.0
2019.0,12.0,19.0,8.7,15.9,11.6,11.7,23.0
2019.0,12.0,20.0,8.7,17.0,12.2,12.2,23.0
2019.0,12.0,21.0,8.8,16.9,11.9,12.2,23.0
2019.0,12.0,22.0,10.0,19.1,13.6,14.7,20.0
2019.0,12.0,23.0,11.5,20.0,15.4,15.3,23.0
2019.0,12.0,24.0,9.7,15.4,12.4,12.3,23.0
2019.0,12.0,25.0,7.6,15.3,11.2,11.3,23.0
2019.0,12.0,26.0,9.1,16.1,11.6,11.9,23.0
2019.0,12.0,27.0,9.9,20.3,13.9,14.1,23.0
2019.0,12.0,28.0,11.0,19.2,14.7,14.8,23.0
2019.0,12.0,29.0,9.9,18.3,13.8,13.7,23.0
2019.0,12.0,30.0,10.2,18.3,13.5,13.6,23.0
2019.0,12.0,31.0,10.7,19.1,14.7,14.7,23.0
