Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,6.2,10.3,8.6,8.6,24
2021,7,2,5.0,6.8,7.0,6.9,23
2021,7,3,6.1,8.1,7.1,7.7,19
2021,7,4,6.7,8.3,7.5,7.7,16
2021,7,5,2.5,8.5,5.5,5.3,16
2021,7,6,8.0,11.7,9.8,8.9,19
2021,7,7,9.3,11.3,10.3,9.5,21
2021,7,8,9.2,11.6,10.4,10.2,19
2021,7,9,5.4,9.8,8.8,8.1,18
2021,7,10,5.1,9.0,7.0,6.8,18
2021,7,11,4.8,6.3,5.9,6.0,22
2021,7,12,4.1,10.1,7.1,6.7,18
2021,7,13,2.0,8.5,6.1,6.2,22
2021,7,14,4.7,10.5,7.3,6.9,19
2021,7,15,7.0,8.8,8.2,8.1,19
2021,7,16,4.1,8.0,6.0,6.0,12
2021,7,17,4.0,7.4,5.7,5.4,19
2021,7,18,4.0,14.3,6.9,7.1,23
2021,7,19,7.4,13.7,10.5,9.2,21
2021,7,20,8.9,14.7,11.8,11.1,22
2021,7,21,.,.,.,9.6,17
2021,7,22,6.0,11.1,8.6,8.5,17
2021,7,23,5.9,9.6,7.8,8.2,21
2021,7,24,5.2,11.1,8.2,7.8,19
2021,7,25,5.7,8.8,7.3,7.1,18
2021,7,26,3.8,8.0,5.9,5.1,16
2021,7,27,3.0,5.6,4.8,5.0,19
2021,7,28,4.2,14.5,9.3,7.5,20
2021,7,29,6.9,18.2,12.6,13.0,20
2021,7,30,3.0,13.3,6.6,6.6,24
2021,7,31,3.0,6.2,5.7,5.7,21
