Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.4,11.9,9.6,10.0,23.0
2020.0,8.0,2.0,6.6,12.4,9.5,9.0,23.0
2020.0,8.0,3.0,7.2,12.7,9.9,9.1,23.0
2020.0,8.0,4.0,5.6,11.4,8.5,7.9,23.0
2020.0,8.0,5.0,5.4,9.2,7.3,7.3,23.0
2020.0,8.0,6.0,3.8,8.2,6.0,5.6,23.0
2020.0,8.0,7.0,4.1,9.3,6.7,6.2,23.0
2020.0,8.0,8.0,5.8,11.5,8.7,8.3,23.0
2020.0,8.0,9.0,5.3,11.6,8.5,8.3,23.0
2020.0,8.0,10.0,3.2,6.9,5.1,4.6,23.0
2020.0,8.0,11.0,2.5,7.7,5.1,4.6,22.0
2020.0,8.0,12.0,3.8,8.0,5.9,5.4,23.0
2020.0,8.0,13.0,5.6,8.0,6.8,6.4,22.0
2020.0,8.0,14.0,3.3,7.2,5.1,5.1,24.0
2020.0,8.0,15.0,2.8,6.6,4.7,4.4,23.0
2020.0,8.0,16.0,4.0,8.3,6.2,5.5,23.0
2020.0,8.0,17.0,4.3,8.1,6.2,5.7,23.0
2020.0,8.0,18.0,3.8,7.3,5.6,5.4,23.0
2020.0,8.0,19.0,1.2,7.5,4.4,4.2,23.0
2020.0,8.0,20.0,2.5,13.1,7.8,6.9,23.0
2020.0,8.0,21.0,5.8,13.5,9.7,9.5,23.0
2020.0,8.0,22.0,5.4,13.4,9.4,9.0,23.0
2020.0,8.0,23.0,2.1,11.9,7.0,7.4,22.0
2020.0,8.0,24.0,6.4,11.6,9.0,8.3,23.0
2020.0,8.0,25.0,7.1,12.4,9.7,8.9,23.0
2020.0,8.0,26.0,6.1,9.9,8.0,7.7,23.0
2020.0,8.0,27.0,5.7,8.8,7.3,7.1,23.0
2020.0,8.0,28.0,2.1,7.3,4.7,5.9,23.0
2020.0,8.0,29.0,1.2,7.4,4.3,4.0,23.0
2020.0,8.0,30.0,2.0,8.2,5.1,4.7,22.0
2020.0,8.0,31.0,3.0,13.3,8.2,7.4,23.0
