Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.4,19.4,15.0,14.8,23.0
2020.0,2.0,2.0,9.5,19.5,13.7,14.2,22.0
2020.0,2.0,3.0,11.3,18.2,13.8,13.8,23.0
2020.0,2.0,4.0,10.2,16.9,12.6,12.6,22.0
2020.0,2.0,5.0,7.9,15.8,11.3,11.2,23.0
2020.0,2.0,6.0,7.5,16.7,11.2,11.4,23.0
2020.0,2.0,7.0,7.7,18.9,12.1,12.4,22.0
2020.0,2.0,8.0,11.0,24.5,16.7,16.7,23.0
2020.0,2.0,9.0,14.1,22.0,18.0,18.0,22.0
2020.0,2.0,10.0,11.6,19.4,15.0,15.0,23.0
2020.0,2.0,11.0,9.8,22.7,15.3,15.4,23.0
2020.0,2.0,12.0,10.1,17.3,14.1,13.9,23.0
2020.0,2.0,13.0,8.7,16.3,12.1,12.2,23.0
2020.0,2.0,14.0,8.6,19.2,12.6,12.9,23.0
2020.0,2.0,15.0,12.2,19.7,14.8,14.8,23.0
2020.0,2.0,16.0,11.6,19.3,14.0,14.3,21.0
2020.0,2.0,17.0,10.3,17.9,12.9,13.0,23.0
2020.0,2.0,18.0,8.8,18.1,12.6,12.7,23.0
2020.0,2.0,19.0,9.3,17.4,12.8,12.8,23.0
2020.0,2.0,20.0,7.5,23.9,14.4,15.0,23.0
2020.0,2.0,21.0,13.8,29.6,21.6,21.3,23.0
2020.0,2.0,22.0,10.8,21.5,16.2,15.8,23.0
2020.0,2.0,23.0,9.5,16.0,11.1,11.1,23.0
2020.0,2.0,24.0,8.5,17.2,11.9,12.0,23.0
2020.0,2.0,25.0,9.3,17.0,12.3,12.4,23.0
2020.0,2.0,26.0,9.1,18.3,12.4,12.6,23.0
2020.0,2.0,27.0,11.3,18.6,14.1,14.2,23.0
2020.0,2.0,28.0,11.3,19.5,14.6,14.9,23.0
2020.0,2.0,29.0,12.9,28.0,18.5,18.8,23.0
