Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.1,21.4,15.8,14.1,18
2022,2,2,10.9,14.0,12.4,14.5,22
2022,2,3,11.6,20.5,16.1,14.5,19
2022,2,4,12.0,18.4,15.2,14.0,18
2022,2,5,10.8,13.8,12.3,13.9,20
2022,2,6,12.3,17.6,15.0,18.0,15
2022,2,7,8.6,21.5,15.1,15.3,21
2022,2,8,12.1,21.2,16.7,15.5,22
2022,2,9,10.1,14.4,12.3,13.4,19
2022,2,10,9.1,12.7,10.9,12.2,19
2022,2,11,6.5,17.3,11.9,11.4,17
2022,2,12,12.9,27.0,19.9,18.1,21
2022,2,13,11.5,22.4,18.5,18.8,20
2022,2,14,.,.,.,12.9,19
2022,2,15,8.7,17.6,13.2,12.4,21
2022,2,16,11.5,12.5,12.0,15.3,17
2022,2,17,10.8,18.9,14.8,14.5,19
2022,2,18,9.0,11.1,10.1,12.4,19
2022,2,19,11.7,20.6,16.2,15.7,15
2022,2,20,10.9,16.1,12.4,12.6,18
2022,2,21,.,.,.,17.6,20
2022,2,22,.,.,.,16.7,16
2022,2,23,12.5,14.7,13.6,15.2,20
2022,2,24,11.8,19.4,15.6,15.1,19
2022,2,25,12.3,20.9,16.6,15.7,18
2022,2,26,13.2,15.9,14.5,15.3,20
2022,2,27,10.4,17.3,13.8,13.6,20
2022,2,28,10.5,17.1,13.8,13.0,18
