Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.8,15.7,12.3,10.8,21.0
2021.0,12.0,2.0,7.2,13.7,10.4,9.7,18.0
2021.0,12.0,3.0,6.7,13.8,10.3,9.6,18.0
2021.0,12.0,4.0,7.9,17.2,12.7,13.2,20.0
2021.0,12.0,5.0,10.7,17.9,17.6,17.6,22.0
2021.0,12.0,6.0,13.8,24.1,19.0,18.9,18.0
2021.0,12.0,7.0,11.4,15.5,13.4,12.3,19.0
2021.0,12.0,8.0,10.1,19.1,13.4,13.9,21.0
2021.0,12.0,9.0,13.2,23.2,18.2,18.5,21.0
2021.0,12.0,10.0,7.8,18.5,13.2,12.8,20.0
2021.0,12.0,11.0,8.5,15.2,11.8,11.6,19.0
2021.0,12.0,12.0,7.1,13.7,10.3,10.0,21.0
2021.0,12.0,13.0,7.6,14.7,11.1,10.6,18.0
2021.0,12.0,14.0,8.6,15.7,12.2,11.6,22.0
2021.0,12.0,15.0,7.9,18.0,13.0,12.1,20.0
2021.0,12.0,16.0,11.4,22.3,15.8,16.0,21.0
2021.0,12.0,17.0,8.8,17.6,13.2,13.2,23.0
2021.0,12.0,18.0,9.8,17.9,13.8,14.1,17.0
2021.0,12.0,19.0,9.5,18.2,12.4,12.5,22.0
2021.0,12.0,20.0,10.1,18.3,14.1,14.2,22.0
2021.0,12.0,21.0,7.5,17.4,12.4,12.4,22.0
2021.0,12.0,22.0,10.6,16.8,14.9,14.9,24.0
2021.0,12.0,23.0,9.0,10.3,9.7,11.0,19.0
2021.0,12.0,24.0,9.0,19.4,14.2,14.0,19.0
2021.0,12.0,25.0,12.7,19.4,16.0,14.6,17.0
2021.0,12.0,26.0,11.8,20.1,16.0,14.8,18.0
2021.0,12.0,27.0,9.5,20.0,15.2,14.9,21.0
2021.0,12.0,28.0,10.9,22.5,16.7,16.1,21.0
2021.0,12.0,29.0,10.8,14.3,12.6,13.4,19.0
2021.0,12.0,30.0,8.9,16.1,12.5,12.5,22.0
2021.0,12.0,31.0,9.5,18.0,13.8,12.7,21.0
