Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.2,12.4,10.3,8.7,17.0
2022.0,5.0,2.0,7.0,9.3,8.2,9.4,22.0
2022.0,5.0,3.0,5.7,12.5,9.1,9.3,21.0
2022.0,5.0,4.0,9.1,12.4,10.8,10.9,20.0
2022.0,5.0,5.0,9.0,14.2,11.6,11.5,21.0
2022.0,5.0,6.0,9.6,14.6,11.5,11.2,19.0
2022.0,5.0,7.0,6.1,15.9,10.7,10.8,22.0
2022.0,5.0,8.0,11.1,14.3,12.7,12.3,17.0
2022.0,5.0,9.0,8.6,13.5,10.7,10.6,22.0
2022.0,5.0,10.0,7.0,13.4,10.2,9.8,20.0
2022.0,5.0,11.0,7.4,12.1,10.9,10.9,21.0
2022.0,5.0,12.0,8.8,13.4,11.1,10.2,19.0
2022.0,5.0,13.0,5.5,10.2,7.8,7.6,22.0
2022.0,5.0,14.0,5.2,12.2,7.7,7.9,20.0
2022.0,5.0,15.0,8.1,10.6,10.7,12.2,18.0
2022.0,5.0,16.0,10.3,18.4,14.3,13.8,19.0
2022.0,5.0,17.0,9.5,16.8,13.0,12.7,19.0
2022.0,5.0,18.0,3.2,15.4,8.7,8.1,21.0
2022.0,5.0,19.0,6.3,9.8,9.2,9.4,21.0
2022.0,5.0,20.0,9.1,12.5,10.8,10.8,21.0
2022.0,5.0,21.0,9.3,13.2,10.6,10.7,21.0
2022.0,5.0,22.0,6.3,12.2,9.3,9.3,16.0
2022.0,5.0,23.0,5.6,8.8,7.0,7.2,19.0
2022.0,5.0,24.0,6.3,7.8,7.8,7.8,19.0
2022.0,5.0,25.0,4.5,9.0,6.8,6.6,21.0
2022.0,5.0,26.0,1.6,6.7,4.1,4.1,22.0
2022.0,5.0,27.0,2.2,6.7,3.9,3.9,20.0
2022.0,5.0,28.0,1.6,7.3,4.2,4.0,20.0
2022.0,5.0,29.0,2.3,7.0,4.6,5.3,16.0
2022.0,5.0,30.0,1.7,7.0,4.5,4.3,21.0
2022.0,5.0,31.0,1.8,6.7,3.7,3.8,23.0
