Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.4,10.3,8.9,8.5,23.0
2020.0,7.0,2.0,6.6,9.6,8.1,7.7,23.0
2020.0,7.0,3.0,4.6,9.2,6.9,6.4,23.0
2020.0,7.0,4.0,4.5,9.2,6.8,6.0,23.0
2020.0,7.0,5.0,3.8,7.6,5.7,5.0,23.0
2020.0,7.0,6.0,1.0,6.1,3.5,3.9,23.0
2020.0,7.0,7.0,4.6,7.9,6.3,6.3,23.0
2020.0,7.0,8.0,3.4,7.9,5.7,5.2,23.0
2020.0,7.0,9.0,5.1,10.3,7.7,7.9,23.0
2020.0,7.0,10.0,4.7,10.3,7.5,6.9,23.0
2020.0,7.0,11.0,4.9,7.2,6.0,5.9,23.0
2020.0,7.0,12.0,5.0,7.6,6.3,6.1,23.0
2020.0,7.0,13.0,1.6,6.5,4.1,4.1,23.0
2020.0,7.0,14.0,3.6,10.7,7.1,7.8,23.0
2020.0,7.0,15.0,7.6,12.6,10.1,9.5,23.0
2020.0,7.0,16.0,4.8,11.4,8.1,7.7,23.0
2020.0,7.0,17.0,6.8,10.9,8.8,9.0,23.0
2020.0,7.0,18.0,7.0,11.4,9.2,9.6,23.0
2020.0,7.0,19.0,7.4,12.1,9.8,9.3,23.0
2020.0,7.0,20.0,6.1,10.5,8.3,7.9,23.0
2020.0,7.0,21.0,5.3,10.8,8.1,7.1,23.0
2020.0,7.0,22.0,4.3,8.5,6.4,6.2,23.0
2020.0,7.0,23.0,2.5,8.9,5.7,5.1,23.0
2020.0,7.0,24.0,4.3,8.6,6.5,5.8,23.0
2020.0,7.0,25.0,5.9,9.9,7.9,7.6,23.0
2020.0,7.0,26.0,5.2,10.1,7.7,7.9,23.0
2020.0,7.0,27.0,2.6,7.5,5.0,4.9,23.0
2020.0,7.0,28.0,2.4,7.1,4.8,4.3,23.0
2020.0,7.0,29.0,1.3,9.3,5.3,4.7,23.0
2020.0,7.0,30.0,4.9,10.2,7.5,7.1,23.0
2020.0,7.0,31.0,4.8,11.8,8.3,7.8,23.0
