Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.8,10.7,10.3,10.3,16.0
2021.0,4.0,2.0,10.1,13.3,11.7,11.0,23.0
2021.0,4.0,3.0,8.7,18.0,12.3,12.3,24.0
2021.0,4.0,4.0,9.3,18.4,13.3,13.3,24.0
2021.0,4.0,5.0,8.6,16.4,12.1,12.1,24.0
2021.0,4.0,6.0,11.6,17.4,14.0,14.0,24.0
2021.0,4.0,7.0,10.6,18.3,13.7,13.7,24.0
2021.0,4.0,8.0,10.6,14.9,12.3,12.3,24.0
2021.0,4.0,9.0,8.0,12.9,10.7,10.7,24.0
2021.0,4.0,10.0,7.9,14.2,10.2,10.2,24.0
2021.0,4.0,11.0,9.9,17.4,12.4,12.6,23.0
2021.0,4.0,12.0,11.6,18.8,14.1,14.1,24.0
2021.0,4.0,13.0,12.2,19.2,14.5,14.5,24.0
2021.0,4.0,14.0,12.4,18.2,14.0,14.0,24.0
2021.0,4.0,15.0,10.3,14.8,12.6,12.6,24.0
2021.0,4.0,16.0,8.3,17.4,11.2,11.2,24.0
2021.0,4.0,17.0,10.3,18.2,13.1,13.1,24.0
2021.0,4.0,18.0,9.9,19.7,13.6,13.8,23.0
2021.0,4.0,19.0,11.4,16.7,15.0,15.0,24.0
2021.0,4.0,20.0,10.1,15.9,11.9,11.9,24.0
2021.0,4.0,21.0,7.7,12.8,9.4,9.4,24.0
2021.0,4.0,22.0,8.3,13.7,10.0,10.0,24.0
2021.0,4.0,23.0,9.2,12.9,10.8,10.8,24.0
2021.0,4.0,24.0,8.8,14.9,10.8,10.8,24.0
2021.0,4.0,25.0,9.7,15.8,12.4,12.4,24.0
2021.0,4.0,26.0,8.8,15.8,11.5,11.5,24.0
2021.0,4.0,27.0,9.8,16.0,12.9,12.9,24.0
2021.0,4.0,28.0,12.0,17.3,14.2,14.3,22.0
2021.0,4.0,29.0,9.7,15.4,12.8,12.8,24.0
2021.0,4.0,30.0,11.0,15.0,12.5,12.5,24.0
