Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,4.6,9.4,7.0,7.1,23.0
2020.0,6.0,2.0,6.5,11.0,8.8,9.1,23.0
2020.0,6.0,3.0,3.9,11.8,7.9,7.4,23.0
2020.0,6.0,4.0,5.4,10.7,8.0,7.9,23.0
2020.0,6.0,5.0,6.0,10.8,8.4,8.0,23.0
2020.0,6.0,6.0,6.5,10.6,8.6,8.0,23.0
2020.0,6.0,7.0,5.0,10.2,7.6,7.4,23.0
2020.0,6.0,8.0,5.8,10.3,8.1,7.4,23.0
2020.0,6.0,9.0,4.9,8.8,6.9,6.6,23.0
2020.0,6.0,10.0,7.7,10.9,9.3,9.3,23.0
2020.0,6.0,11.0,7.4,11.6,9.5,9.7,23.0
2020.0,6.0,12.0,3.3,9.0,6.1,6.3,22.0
2020.0,6.0,13.0,3.6,9.1,6.4,6.0,23.0
2020.0,6.0,14.0,4.6,10.1,7.4,6.8,23.0
2020.0,6.0,15.0,3.7,11.7,7.7,7.5,23.0
2020.0,6.0,16.0,7.6,13.1,10.4,9.5,23.0
2020.0,6.0,17.0,7.0,11.3,9.2,8.6,23.0
2020.0,6.0,18.0,8.1,11.2,9.7,9.9,23.0
2020.0,6.0,19.0,6.6,10.2,8.4,8.4,23.0
2020.0,6.0,20.0,5.6,9.3,7.5,8.3,23.0
2020.0,6.0,21.0,5.2,9.9,7.5,6.9,23.0
2020.0,6.0,22.0,5.5,10.4,7.9,7.8,23.0
2020.0,6.0,23.0,3.1,7.5,5.3,5.3,23.0
2020.0,6.0,24.0,1.7,6.4,4.1,3.9,23.0
2020.0,6.0,25.0,3.4,8.2,5.8,5.3,23.0
2020.0,6.0,26.0,4.6,10.2,7.4,7.5,23.0
2020.0,6.0,27.0,6.5,9.9,8.2,8.2,23.0
2020.0,6.0,28.0,6.9,12.6,9.4,9.4,24.0
2020.0,6.0,29.0,6.1,8.6,7.4,7.4,23.0
2020.0,6.0,30.0,6.6,10.1,8.4,8.3,23.0
