Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.3,7.3,4.8,5.0,21.0
2019.0,9.0,2.0,1.9,10.9,6.4,6.0,23.0
2019.0,9.0,3.0,3.5,10.9,7.2,6.6,23.0
2019.0,9.0,4.0,5.3,12.4,8.8,8.4,23.0
2019.0,9.0,5.0,6.8,12.1,9.5,8.9,23.0
2019.0,9.0,6.0,6.3,9.9,8.1,7.7,23.0
2019.0,9.0,7.0,4.1,6.7,5.4,6.7,23.0
2019.0,9.0,8.0,4.8,7.1,6.0,5.8,22.0
2019.0,9.0,9.0,5.1,10.6,7.0,7.1,23.0
2019.0,9.0,10.0,5.8,11.1,7.7,7.6,23.0
2019.0,9.0,11.0,5.2,11.1,7.9,7.9,23.0
2019.0,9.0,12.0,4.4,11.2,7.0,7.1,23.0
2019.0,9.0,13.0,4.6,11.9,7.7,8.1,23.0
2019.0,9.0,14.0,6.2,9.1,7.3,7.4,23.0
2019.0,9.0,15.0,3.4,8.6,6.0,5.8,20.0
2019.0,9.0,16.0,3.6,8.6,5.7,5.8,23.0
2019.0,9.0,17.0,4.2,10.5,6.5,6.7,23.0
2019.0,9.0,18.0,4.4,8.9,6.3,6.2,23.0
2019.0,9.0,19.0,2.4,7.5,4.6,4.6,23.0
2019.0,9.0,20.0,3.7,8.9,5.4,5.5,23.0
2019.0,9.0,21.0,4.2,10.5,6.2,6.3,23.0
2019.0,9.0,22.0,4.0,11.4,7.7,7.3,21.0
2019.0,9.0,23.0,4.9,12.0,7.8,7.9,23.0
2019.0,9.0,24.0,7.3,16.9,11.1,11.5,23.0
2019.0,9.0,25.0,10.9,18.7,14.1,14.2,22.0
2019.0,9.0,26.0,10.7,18.5,13.7,13.8,23.0
2019.0,9.0,27.0,7.1,13.4,9.5,9.6,23.0
2019.0,9.0,28.0,7.7,14.2,10.1,10.2,23.0
2019.0,9.0,29.0,4.7,9.9,7.3,8.3,21.0
2019.0,9.0,30.0,2.7,7.9,5.1,4.9,23.0
