Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.3,17.2,11.5,11.6,23.0
2020.0,4.0,2.0,8.5,19.3,12.8,13.2,23.0
2020.0,4.0,3.0,9.3,17.5,12.4,12.7,23.0
2020.0,4.0,4.0,6.8,14.0,10.7,10.7,23.0
2020.0,4.0,5.0,9.2,14.4,11.8,10.4,17.0
2020.0,4.0,6.0,5.4,13.5,9.5,9.1,23.0
2020.0,4.0,7.0,6.7,18.7,12.7,11.4,22.0
2020.0,4.0,8.0,10.5,21.9,16.2,15.8,23.0
2020.0,4.0,9.0,8.4,16.6,12.5,11.6,23.0
2020.0,4.0,10.0,9.0,17.1,13.1,11.9,23.0
2020.0,4.0,11.0,7.7,14.1,10.9,10.7,23.0
2020.0,4.0,12.0,5.9,12.5,9.2,8.7,18.0
2020.0,4.0,13.0,6.9,15.8,11.4,9.9,23.0
2020.0,4.0,14.0,7.7,18.5,13.1,11.0,23.0
2020.0,4.0,15.0,10.0,14.9,12.4,12.6,22.0
2020.0,4.0,16.0,10.4,18.3,14.3,14.8,23.0
2020.0,4.0,17.0,13.4,21.1,17.3,16.5,23.0
2020.0,4.0,18.0,12.4,17.5,14.9,15.3,23.0
2020.0,4.0,19.0,10.5,15.5,13.0,12.7,16.0
2020.0,4.0,20.0,9.3,15.3,12.3,11.3,23.0
2020.0,4.0,21.0,7.5,16.4,11.9,10.3,23.0
2020.0,4.0,22.0,9.0,20.2,14.6,14.2,23.0
2020.0,4.0,23.0,10.6,17.8,14.2,13.9,23.0
2020.0,4.0,24.0,10.6,17.8,14.2,13.0,23.0
2020.0,4.0,25.0,11.2,15.9,13.5,12.8,23.0
2020.0,4.0,26.0,10.6,13.8,12.2,11.8,16.0
2020.0,4.0,27.0,10.8,15.6,13.2,12.5,22.0
2020.0,4.0,28.0,9.5,14.1,11.8,11.2,23.0
2020.0,4.0,29.0,8.3,13.5,10.9,10.4,23.0
2020.0,4.0,30.0,9.1,17.0,13.1,12.3,23.0
