Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.6,16.9,12.1,12.1,24.0
2019.0,3.0,2.0,8.9,16.7,11.5,11.5,24.0
2019.0,3.0,3.0,9.4,17.3,11.8,11.8,24.0
2019.0,3.0,4.0,9.6,15.3,11.5,11.5,24.0
2019.0,3.0,5.0,8.5,18.5,12.1,12.1,24.0
2019.0,3.0,6.0,10.4,16.6,13.1,13.1,24.0
2019.0,3.0,7.0,10.7,16.9,13.5,13.5,24.0
2019.0,3.0,8.0,6.2,24.3,13.6,13.6,24.0
2019.0,3.0,9.0,15.1,29.5,20.9,20.9,24.0
2019.0,3.0,10.0,11.5,23.7,17.6,17.6,24.0
2019.0,3.0,11.0,9.4,17.2,12.2,12.2,24.0
2019.0,3.0,12.0,6.6,17.9,10.4,10.4,24.0
2019.0,3.0,13.0,8.2,15.9,10.6,10.6,24.0
2019.0,3.0,14.0,7.8,15.0,10.5,10.5,24.0
2019.0,3.0,15.0,8.3,19.0,12.1,12.1,24.0
2019.0,3.0,16.0,7.2,22.6,13.6,13.6,24.0
2019.0,3.0,17.0,8.2,15.7,12.0,12.0,24.0
2019.0,3.0,18.0,7.8,13.0,10.2,10.2,24.0
2019.0,3.0,19.0,5.0,13.0,8.3,8.3,24.0
2019.0,3.0,20.0,4.7,14.9,8.8,8.8,24.0
2019.0,3.0,21.0,6.8,17.0,10.7,10.7,24.0
2019.0,3.0,22.0,10.1,13.7,11.7,11.7,24.0
2019.0,3.0,23.0,9.4,15.7,12.1,12.1,24.0
2019.0,3.0,24.0,8.4,15.4,10.8,10.8,24.0
2019.0,3.0,25.0,8.2,18.9,12.0,12.0,24.0
2019.0,3.0,26.0,11.7,28.2,17.9,17.9,24.0
2019.0,3.0,27.0,9.5,22.2,16.6,16.6,24.0
2019.0,3.0,28.0,8.6,12.3,9.9,9.9,24.0
2019.0,3.0,29.0,8.0,10.9,9.2,9.2,24.0
2019.0,3.0,30.0,6.5,19.3,11.1,11.1,24.0
2019.0,3.0,31.0,9.4,15.1,12.4,12.4,24.0
