Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,7.2,14.5,10.8,11.5,23.0
2020.0,5.0,2.0,9.9,15.0,12.4,12.0,23.0
2020.0,5.0,3.0,9.5,13.0,11.3,10.9,19.0
2020.0,5.0,4.0,9.6,13.7,11.7,11.3,23.0
2020.0,5.0,5.0,6.2,13.7,9.9,9.4,23.0
2020.0,5.0,6.0,8.5,17.7,13.1,12.0,23.0
2020.0,5.0,7.0,11.5,19.2,15.4,15.1,23.0
2020.0,5.0,8.0,10.3,17.8,14.0,14.3,23.0
2020.0,5.0,9.0,9.5,13.7,11.6,11.4,23.0
2020.0,5.0,10.0,7.9,12.7,10.3,10.4,16.0
2020.0,5.0,11.0,7.4,12.0,9.7,9.3,23.0
2020.0,5.0,12.0,6.7,12.0,9.3,8.8,23.0
2020.0,5.0,13.0,5.4,13.0,9.2,9.0,23.0
2020.0,5.0,14.0,8.5,15.4,11.9,11.9,23.0
2020.0,5.0,15.0,11.9,16.8,14.3,13.8,23.0
2020.0,5.0,16.0,11.6,15.7,13.7,13.2,23.0
2020.0,5.0,17.0,9.8,14.2,12.0,12.5,16.0
2020.0,5.0,18.0,9.3,14.4,11.8,12.3,23.0
2020.0,5.0,19.0,7.0,9.9,8.4,8.6,23.0
2020.0,5.0,20.0,5.6,10.4,8.0,8.0,23.0
2020.0,5.0,21.0,2.2,10.6,6.4,7.7,23.0
2020.0,5.0,22.0,6.6,13.0,9.8,9.6,23.0
2020.0,5.0,23.0,8.0,14.2,11.1,10.7,23.0
2020.0,5.0,24.0,10.5,14.8,12.7,13.4,23.0
2020.0,5.0,25.0,8.5,16.7,12.6,12.4,23.0
2020.0,5.0,26.0,6.8,14.1,10.5,11.3,23.0
2020.0,5.0,27.0,7.7,11.7,9.7,9.8,23.0
2020.0,5.0,28.0,5.6,9.8,7.7,7.2,23.0
2020.0,5.0,29.0,1.7,6.8,4.3,4.7,23.0
2020.0,5.0,30.0,2.8,9.7,6.2,5.5,23.0
2020.0,5.0,31.0,3.1,10.3,6.7,6.1,23.0
