Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,11.3,16.0,13.7,13.1,20
2022,1,2,11.1,16.4,13.8,13.7,23
2022,1,3,13.9,17.1,15.0,15.1,22
2022,1,4,10.6,17.0,13.8,13.8,21
2022,1,5,9.9,17.2,13.6,13.1,22
2022,1,6,9.3,15.0,12.2,13.8,21
2022,1,7,10.6,21.1,15.9,16.2,21
2022,1,8,11.3,17.4,14.3,15.5,21
2022,1,9,13.8,17.9,15.8,14.9,17
2022,1,10,13.5,20.5,17.0,16.4,18
2022,1,11,10.1,24.7,16.5,16.4,22
2022,1,12,.,.,.,13.9,22
2022,1,13,11.6,19.7,15.7,15.2,17
2022,1,14,12.9,22.2,17.6,17.4,19
2022,1,15,10.3,15.8,13.1,12.8,16
2022,1,16,9.4,13.4,11.6,11.2,18
2022,1,17,.,.,.,10.3,18
2022,1,18,6.7,10.3,8.5,10.0,18
2022,1,19,8.8,17.2,13.0,12.0,20
2022,1,20,11.8,18.1,15.0,13.2,21
2022,1,21,10.4,14.5,12.4,14.6,20
2022,1,22,11.2,16.3,13.7,13.2,19
2022,1,23,11.0,19.8,15.4,14.0,19
2022,1,24,11.9,18.0,14.9,14.5,20
2022,1,25,11.2,13.8,12.5,14.1,22
2022,1,26,10.2,22.6,16.4,15.5,17
2022,1,27,11.7,23.0,16.6,17.3,21
2022,1,28,12.2,16.2,14.2,14.6,19
2022,1,29,11.8,18.6,15.2,14.2,19
2022,1,30,11.8,16.7,13.7,13.8,22
2022,1,31,8.7,16.6,12.7,12.8,18
