Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.2,13.8,9.5,9.3,20.0
2021.0,8.0,2.0,5.2,13.3,9.1,8.5,19.0
2021.0,8.0,3.0,7.4,13.9,9.8,9.9,18.0
2021.0,8.0,4.0,9.1,16.7,12.9,12.9,22.0
2021.0,8.0,5.0,7.2,13.0,9.4,9.3,17.0
2021.0,8.0,6.0,6.8,9.1,8.0,8.7,22.0
2021.0,8.0,7.0,4.7,8.7,6.8,6.8,23.0
2021.0,8.0,8.0,2.6,9.6,5.1,5.1,19.0
2021.0,8.0,9.0,5.0,7.4,7.0,6.9,21.0
2021.0,8.0,10.0,1.4,8.4,4.9,5.2,21.0
2021.0,8.0,11.0,5.9,13.2,9.5,7.9,15.0
2021.0,8.0,12.0,6.7,12.8,9.8,9.3,19.0
2021.0,8.0,13.0,3.5,8.1,5.8,5.9,19.0
2021.0,8.0,14.0,1.7,6.0,3.9,3.8,17.0
2021.0,8.0,15.0,3.1,9.8,6.5,5.5,17.0
2021.0,8.0,16.0,9.3,12.2,10.8,9.9,16.0
2021.0,8.0,17.0,7.8,12.2,10.1,9.9,19.0
2021.0,8.0,18.0,6.8,11.1,8.9,8.9,21.0
2021.0,8.0,19.0,5.3,8.5,6.9,7.9,20.0
2021.0,8.0,20.0,4.7,10.0,7.3,7.0,20.0
2021.0,8.0,21.0,3.8,10.9,7.3,8.1,18.0
2021.0,8.0,22.0,4.0,8.1,6.0,6.0,23.0
2021.0,8.0,23.0,2.4,9.2,5.8,4.9,22.0
2021.0,8.0,24.0,2.7,7.0,4.7,4.8,23.0
2021.0,8.0,25.0,5.0,9.4,7.2,7.1,15.0
2021.0,8.0,26.0,4.6,8.9,6.7,7.1,14.0
2021.0,8.0,27.0,5.6,9.4,7.5,7.4,18.0
2021.0,8.0,28.0,7.9,13.2,10.5,10.3,19.0
2021.0,8.0,29.0,10.3,13.4,11.8,11.8,20.0
2021.0,8.0,30.0,9.2,14.1,11.7,10.7,19.0
2021.0,8.0,31.0,8.7,13.9,11.3,10.3,22.0
